O	said
O	Mr
O	.
O	Cameron
O	.
O	""""
O	Two
O	years
O	ago
O	one
O	was
O	netted
O	in
O	the
O	river
O	near
O	Detroit
O	which
O	was
O	over
O	that
O	weight
O	,
O	but
O	I
O	did
O	not
O	learn
O	of
O	it
O	until
O	too
O	late;
O	and
O	,
O	anyway
O	,
O	I
O	want
O	one
O	that
O	is
O	caught
O	with
O	hook
O	and
O	line
O	,
O	and
O	the
O	story
O	of
O	whose
O	capture
O	I
O	can
O	know
O	.
O	""""
O	Two
O	weeks
O	later
O	,
O	one
O	morning
O	when
O	Mr
O	.
O	Cameron
O	had
O	decided
O	that
O	he
O	would
O	not
O	go
O	out
O	upon
O	the
O	lake
O	,
O	Lee
O	Henly
O	paddled
O	a
O	light
O	canoe
O	out
O	across
O	Forest
O	Lodge
O	Cove
O	and
O	practised
O	with
O	his
O	casting-rod
O	.
O	In
O	this
O	cove
O	there
O	seemed
O	to
O	be
O	no
O	fish
O	at
O	all
O	,
O	although
O	elsewhere
O	in
O	the
O	lake
O	fish
O	were
O	plentiful
O	.
O	At
O	one
O	point
O	here
O	three
O	great
O	elm-trees
O	with
O	spreading
O	tops
O	had
O	fallen
O	into
O	the
O	lake
O	years
O	before
O	.
O	There
O	they
O	still
O	lay
O	,
O	water-logged
O	,
O	their
O	hundreds
O	of
O	branches
O	forming
O	a
O	miniature
O	jungle
O	under
O	water
O	,
O	just
O	off
O	the
O	bold
O	shore
O	.
O	Merely
O	for
O	practise
O	,
O	Lee
O	dropped
O	his
O	casting-bait
O	near
O	these
O	treetops
O	,
O	and
O	started
O	to
O	reel
O	in
O	.
O	Then
O	he
O	almost
O	fell
O	from
O	the
O	boat
O	,
O	for
O	there
O	was
O	a
O	great
O	swirl
O	in
O	the
O	water
O	where
O	his
O	minnow
O	was
O	spinning
O	along
O	,
O	a
O	broad
O	tail
O	came
O	out
O	and
O	hit
O	the
O	water
O	with
O	a
O	tremendous
O	splash
O	,
O	and
O	he
O	struck
O	but
O	did
O	not
O	hook
O	the
O	fish
O	,
O	which
O	,
O	however
O	,
O	he
O	saw
O	to
O	be
O	enormous
O	.
O	That
O	night
O	he
O	said
O	to
O	Carl
O	Mills
O	,
O	""""
O	Carl
O	,
O	I
O	believe
O	I
O	see
O	a
O	chance
O	for
O	college
O	.
O	""""
O	""""
O	What
O	is
O	it
O	?
O	""""
O	asked
O	his
O	friend
O	.
O	Then
O	Lee
O	told
O	of
O	the
O	conversation
O	he
O	had
O	heard
O	,
O	and
O	of
O	the
O	great
O	fish
O	that
O	had
O	given
O	him
O	a
O	strike
O	.
O	""""
O	And
O	I
O	believe
O	that
O	he
O	weighs
O	over
O	fifty
O	pounds
O	,
O	and
O	that
O	I
O	can
O	catch
O	him
O	if
O	you
O	will
O	help
O	me
O	,
O	""""
O	he
O	said
O	.
O	There
O	was
O	but
O	one
O	day
O	in
O	the
O	week
O	,
O	however
O	,
O	that
O	they
O	could
O	try
O	for
O	the
O	big
O	fish
O	,
O	for
O	both
O	were
O	employed
O	that
O	year
O	every
O	week-day
O	except
O	Tuesday
O	,
O	when
O	Mr
O	.
O	Cameron
O	went
O	to
O	the
O	town
O	fifteen
O	miles
O	away;
O	and
O	on
O	Tuesday
O	they
O	dared
O	to
O	fish
O	only
O	in
O	the
O	very
O	early
O	morning
O	,
O	for
O	fear
O	that
O	some
O	of
O	the
O	fishermen
O	at
O	Forest
O	Lodge
O	would
O	learn
O	that
O	there
O	was
O	a
O	great
O	fish
O	there
O	,
O	and
O	catch
O	him
O	.
O	They
O	did
O	not
O	want
O	to
O	be
O	unsportsmanlike
O	,
O	but
O	Lee
O	was
O	confident
O	that
O	none
O	of
O	the
O	rich
O	fishermen
O	needed
O	the
O	fish
O	as
O	he
O	did
O	.
O	The
O	first
O	Tuesday
O	morning
O	brought
O	them
O	not
O	even
O	encouragement
O	.
O	Although
O	Carl
O	paddled
O	the
O	boat
O	all
O	about
O	the
O	cove
O	,
O	and
O	Lee
O	did
O	the
O	best
O	casting
O	of
O	which
O	he
O	was
O	capable
O	,
O	no
O	strike
O	rewarded
O	them;
O	and
O	when
O	they
O	saw
O	the
O	first
O	stir
O	about
O	Forest
O	Lodge
O	,
O	they
O	hastened
O	to
O	another
O	part
O	of
O	the
O	lake
O	,
O	and
O	left
O	Old
O	Muskie
O	,
O	as
O	they
O	had
O	already
O	named
O	the
O	big
O	fish
O	.
O	When
O	the
O	next
O	Tuesday
O	morning
O	came
O	again
O	they
O	were
O	out
O	.
O	The
O	boat
O	was
O	kept
O	at
O	as
O	great
O	a
O	distance
O	from
O	shore
O	as
O	Lee
O	could
O	cover
O	with
O	his
O	longest
O	casts
O	,
O	and
O	just
O	as
O	the
O	casting-minnow
O	fell
O	straight
O	out
O	from
O	the
O	middle
O	treetop
O	,
O	there
O	was
O	a
O	great
O	swirl
O	in
O	the
O	water
O	.
O	Lee
O	struck
O	,
O	and
O	the
O	reel
O	began
O	to
O	sing
O	as
O	the
O	great
O	fish
O	started
O	a
O	tremendous
O	run;
O	but
O	in
O	an
O	instant
O	the
O	line
O	came
O	back
O	slack
O	.
O	The
O	saber-like
O	teeth
O	of
O	the
O	maskinonge
O	had
O	cut
O	it
O	off
O	like
O	a
O	knife
O	.
O	""""
O	And
O	what
O	can
O	we
O	do
O	about
O	that
O	?
O	""""
O	said
O	Carl
O	,
O	as
O	Lee
O	sadly
O	reeled
O	in
O	the
O	useless
O	line
O	.
O	""""
O	I
O	don
O	'
O	t
O	know
O	yet
O	,
O	but
O	I
O	have
O	an
O	idea
O	,
O	""""
O	said
O	Lee
O	.
O	The
O	next
O	Tuesday
O	morning
O	Lee
O	was
O	not
O	ready
O	to
O	try
O	for
O	the
O	big
O	fish
O	again
O	,
O	although
O	it
O	was
O	almost
O	torture
O	to
O	stay
O	away
O	from
O	the
O	old
O	treetops
O	.
O	He
O	promised
O	to
O	be
O	ready
O	the
O	next
O	week
O	,
O	and
O	he
O	was
O	.
O	What
O	he
O	had
O	done
O	had
O	surprised
O	his
O	mother
O	,
O	who
O	knew
O	that
O	he
O	had
O	been
O	saving
O	every
O	cent
O	in
O	the
O	hope
O	of
O	going
O	to
O	college
O	.
O	He
O	had
O	sent
O	away
O	to
O	a
O	fishing-tackle
O	house
O	for
O	their
O	largest
O	first-class
O	silk
O	line
O	,
O	and
O	received
O	one
O	hundred
O	yards
O	of
O	line
O	that
O	was
O	tested
O	to
O	fifty
O	pounds
O	.
O	He
O	had
O	sent
O	to
O	an
O	electrical
O	supply
O	house
O	for
O	their
O	smallest
O	unwound
O	copper
O	wire
O	,
O	and
O	had
O	received
O	a
O	spool
O	of
O	it
O	,
O	almost
O	hairlike
O	in
O	its
O	fineness
O	.
O	Both
O	purchases
O	had
O	been
O	expensive
O	for
O	him
O	.
O	From
O	""""
O	Old
O	Injun
O	Jake
O	""""
O	Lee
O	had
O	learned
O	the
O	art
O	of
O	doing
O	fine
O	splicing
O	and
O	of
O	braiding
O	many
O	strands
O	.
O	He
O	unbraided
O	the
O	silk
O	line
O	for
O	a
O	considerable
O	length
O	,
O	and
O	weaving
O	in
O	one
O	by
O	one
O	the
O	copper
O	wire
O	lengths
O	that
O	he
O	had
O	cut
O	from
O	the
O	spool
O	,
O	he
O	joined
O	the
O	wire
O	to
O	the
O	silk
O	with
O	a
O	joint
O	that
O	would
O	readily
O	pass
O	through
O	a
O	line-guide
O	,
O	and
O	continued
O	to
O	braid
O	till
O	he
O	had
O	a
O	six-foot
O	,
O	flexible
O	copper
O	leader
O	that
O	would
O	sustain
O	his
O	own
O	weight
O	,
O	united
O	to
O	his
O	one
O	hundred
O	yards
O	of
O	line
O	with
O	a
O	joint
O	as
O	strong
O	as
O	the
O	line
O	itself
O	.
O	Thus
O	did
O	he
O	provide
O	against
O	the
O	teeth
O	of
O	Old
O	Muskie
O	.
O	Tuesday
O	morning
O	the
O	boys
O	were
O	again
O	fishing
O	in
O	Forest
O	Lodge
O	Cove
O	at
O	daybreak
O	.
O	Again
O	Old
O	Muskie
O	struck
O	,
O	and
O	unable
O	to
O	cut
O	the
O	line
O	,
O	rushed
O	into
O	the
O	interlacing
O	boughs
O	of
O	the
O	submerged
O	treetops
O	.
O	For
O	a
O	while
O	the
O	strain
O	on
O	the
O	rod
O	indicated
O	that
O	he
O	was
O	surging
O	back
O	and
O	forth
O	among
O	the
O	treetops
O	,
O	but
O	soon
O	the
O	dead
O	pull
O	showed
O	that
O	the
O	old
O	warrior
O	was
O	no
O	longer
O	making
O	a
O	fight
O	.
O	Rowing
O	in
O	,
O	the
O	boys
O	found
O	the
O	casting-bait
O	fast
O	on
O	one
O	of
O	the
O	limbs
O	.
O	When
O	they
O	got
O	it
O	loose
O	and
O	pulled
O	it
O	in
O	,
O	they
O	found
O	that
O	one
O	of
O	the
O	treble
O	hooks
O	was
O	gone
O	.
O	Old
O	Muskie
O	in
O	his
O	rush
O	had
O	caught
O	one
O	of
O	the
O	hooks
O	upon
O	a
O	branch
O	and
O	it
O	had
O	held
O	,
O	while
O	the
O	one
O	that
O	was
O	in
O	his
O	mouth
O	had
O	pulled
O	from
O	the
O	minnow
O	,
O	and
O	the
O	big
O	savage
O	of
O	the
O	lake
O	was
O	again
O	at
O	liberty
O	.
O	Lee
O	made
O	a
O	change
O	in
O	his
O	minnow
O	before
O	the
O	next
O	Tuesday
O	morning
O	.
O	Instead
O	of
O	using
O	the
O	treble
O	hooks
O	that
O	were
O	fastened
O	with
O	screws
O	into
O	the
O	sides
O	of
O	the
O	minnow
O	,
O	he
O	bored
O	a
O	hole
O	in
O	the
O	body
O	of
O	the
O	wooden
O	bait
O	,
O	and
O	using
O	again
O	his
O	copper
O	wire
O	,
O	passed
O	it
O	back
O	and
O	forth
O	through
O	the
O	body
O	of
O	the
O	minnow
O	and
O	through
O	the
O	eye
O	of
O	the
O	treble
O	hook
O	on
O	each
O	side
O	.
O	He
O	knew
O	that
O	no
O	fish
O	would
O	break
O	all
O	these
O	strands
O	of
O	copper
O	wire
O	,
O	although
O	he
O	felt
O	that
O	Old
O	Muskie
O	might
O	break
O	the
O	hooks
O	.
O	The
O	next
O	Tuesday
O	morning
O	Lee
O	again
O	hooked
O	Old
O	Muskie
O	.
O	Again
O	the
O	big
O	fish
O	got
O	to
O	the
O	treetops
O	,
O	and
O	again
O	Lee
O	felt
O	the
O	dead
O	pull
O	that
O	meant
O	that
O	he
O	had
O	no
O	longer
O	a
O	fighting
O	fish
O	to
O	deal
O	with
O	.
O	Reeling
O	up
O	as
O	Carl
O	paddled
O	the
O	boat
O	toward
O	shore
O	,
O	Lee
O	found
O	that
O	Old
O	Muskie
O	had
O	entangled
O	the
O	line
O	among
O	the
O	branches
O	,
O	and
O	getting
O	a
O	chance
O	to
O	use
O	his
O	great
O	strength
O	,
O	had
O	broken
O	the
O	heavy
O	silk
O	line
O	.
O	Lee
O	was
O	delighted
O	to
O	see
O	that
O	it
O	had
O	been
O	broken
O	above
O	the
O	point
O	where
O	he
O	had
O	spliced
O	it
O	to
O	the
O	copper
O	leader
O	.
O	""""
O	What
O	can
O	you
O	do
O	about
O	that
O	?
O	""""
O	asked
O	Carl
O	.
O	""""
O	I
O	'
O	m
O	not
O	sure
O	,
O	""""
O	said
O	Lee
O	,
O	""""
O	but
O	every
O	time
O	thus
O	far
O	the
O	old
O	fellow
O	has
O	run
O	straight
O	away
O	from
O	the
O	direction
O	in
O	which
O	I
O	was
O	reeling
O	my
O	minnow
O	.
O	I
O	believe
O	that
O	if
O	we
O	come
O	at
O	him
O	from
O	near
O	the
O	shore
O	he
O	will
O	take
O	a
O	run
O	toward
O	the
O	open
O	lake
O	,
O	and
O	we
O	'
O	ll
O	have
O	a
O	chance
O	at
O	him
O	.
O	""""
O	During
O	the
O	week
O	that
O	followed
O	,
O	Lee
O	again
O	spliced
O	a
O	copper
O	leader
O	to
O	his
O	line
O	.
O	Again
O	he
O	""""
O	made
O	over
O	""""
O	a
O	big
O	casting-minnow
O	,
O	and
O	when
O	Tuesday
O	morning
O	brought
O	its
O	opportunity
O	,
O	Carl
O	put
O	the
O	canoe
O	along
O	the
O	shore
O	,
O	but
O	as
O	far
O	out
O	as
O	the
O	end
O	of
O	the
O	submerged
O	treetops
O	.
O	Three
O	casts
O	were
O	made
O	,
O	each
O	farther
O	and
O	farther
O	forward
O	,
O	without
O	results
O	.
O	The
O	fourth
O	,
O	however
O	,
O	a
O	perfect
O	cast
O	of
O	over
O	one
O	hundred
O	feet
O	,
O	which
O	fell
O	just
O	beyond
O	the
O	farthest
O	treetop
O	,
O	was
O	rewarded;
O	the
O	water
O	broke
O	in
O	a
O	great
O	eddy
O	as
O	Old
O	Muskie
O	took
O	the
O	bait
O	.
O	Lee
O	struck
O	with
O	all
O	his
O	might
O	,
O	and
O	pulled
O	with
O	all
O	the
O	force
O	he
O	dared
O	to
O	use
O	,
O	although
O	he
O	was
O	pulling
O	almost
O	straight
O	back
O	toward
O	the
O	treetops
O	.
O	As
O	he
O	had
O	hoped
O	,
O	Old
O	Muskie
O	pulled
O	the
O	other
O	way
O	,
O	and
O	with
O	a
O	tremendous
O	rush
O	,
O	left
O	the
O	treetops
O	,
O	and
O	started
O	toward
O	the
O	channel
O	into
O	the
O	open
O	lake
O	.
O	Half-way
O	across
O	he
O	gave
O	an
O	astonishing
O	leap
O	into
O	the
O	air
O	,
O	showing
O	the
O	boys
O	for
O	the
O	first
O	time
O	just
O	what
O	a
O	monster
O	they
O	had
O	succeeded
O	in
O	hooking
O	.
O	Hope
O	more
O	lively
O	than
O	any
O	they
O	had
O	felt
O	before
O	filled
O	the
O	hearts
O	of
O	the
O	young
O	fishermen
O	,
O	as
O	the
O	monster
O	maskinonge
O	rushed
O	across
O	the
O	cove
O	.
O	But
O	instead
O	of
O	hitting
O	the
O	narrow
O	open
O	channel
O	into
O	the
O	main
O	lake
O	,
O	he
O	rushed
O	across
O	the
O	wide
O	bar
O	,
O	through
O	a
O	veritable
O	forest
O	of
O	bulrushes
O	.
O	Then
O	the
O	fight
O	was
O	quickly
O	over
O	.
O	The
O	fish
O	had
O	been
O	hooked
O	only
O	on
O	the
O	treble
O	hook
O	in
O	the
O	rear
O	of
O	the
O	casting-minnow;
O	the
O	hooks
O	on
O	the
O	side
O	dragged
O	through
O	the
O	rushes
O	,
O	and
O	caught
O	upon
O	so
O	many
O	of
O	them
O	that
O	the
O	hook
O	was
O	torn
O	from
O	the
O	mouth
O	of
O	Old
O	Muskie
O	,
O	and
O	again
O	Lee
O	reeled
O	in
O	his
O	line
O	without
O	the
O	big
O	fish
O	at
O	the
O	end
O	of
O	it
O	.
O	Both
O	boys
O	sat
O	in
O	the
O	canoe
O	for
O	several
O	minutes
O	as
O	blue
O	as
O	boys
O	could
O	be
O	.
O	It
O	certainly
O	was
O	discouraging
O	.
O	But
O	presently
O	Lee
O	raised
O	his
O	head
O	,
O	and
O	with
O	a
O	flash
O	of
O	the
O	eyes
O	said
O	,
O	""""
O	I
O	'
O	ll
O	catch
O	that
O	fellow
O	yet
O	!
O	""""
O	And
O	Carl
O	Mills
O	,
O	with
O	admiration
O	and
O	determination
O	both
O	on
O	his
O	face
O	,
O	said
O	,
O	""""
O	Right
O	!
O	And
O	I
O	'
O	ll
O	help
O	you
O	do
O	it
O	!
O	""""
O	A
O	big
O	maskinonge
O	lives
O	a
O	life
O	much
O	like
O	that
O	of
O	a
O	rogue
O	elephant
O	in
O	its
O	isolation
O	.
O	He
O	selects
O	some
O	spot
O	,
O	--a
O	cove
O	filled
O	with
O	lily-pads
O	,
O	a
O	bend
O	of
O	a
O	river
O	,
O	or
O	a
O	sunken
O	treetop
O	like
O	the
O	home
O	of
O	Old
O	Muskie
O	,
O	--and
O	there
O	he
O	will
O	stay
O	,
O	month
O	after
O	month
O	,
O	if
O	not
O	year
O	after
O	year
O	.
O	So
O	there
O	was
O	little
O	danger
O	of
O	Old
O	Muskie
O	'
O	s
O	leaving
O	Forest
O	Lodge
O	Cove
O	that
O	summer
O	unless
O	he
O	was
O	caught
O	or
O	killed
O	or
O	died
O	the
O	mysterious
O	death
O	that
O	comes
O	to
O	the
O	great
O	fish
O	of
O	the
O	streams
O	and
O	lakes
O	.
O	Lee
O	Henly
O	and
O	Carl
O	Mills
O	knew
O	this
O	,
O	and
O	they
O	had
O	been
O	learning
O	more
O	and
O	more
O	of
O	the
O	habits
O	of
O	this
O	particular
O	maskinonge
O	.
O	In
O	every
O	new
O	thing
O	that
O	they
O	learned
O	,
O	they
O	felt
O	that
O	they
O	had
O	one
O	more
O	aid
O	toward
O	the
O	final
O	capture
O	of
O	Old
O	Muskie
O	and
O	the
O	realization
O	of
O	Lee
O	'
O	s
O	ambition
O	for
O	college
O	that
O	year
O	.
O	Lee
O	had
O	learned
O	that
O	hooking
O	the
O	big
O	fish
O	was
O	the
O	easiest
O	part
O	of
O	the
O	work
O	of
O	capturing
O	him
O	.
O	He
O	decided
O	that
O	he
O	must
O	provide
O	by
O	every
O	possible
O	means
O	against
O	the
O	entanglement
O	of
O	his
O	casting-bait
O	.
O	With
O	this
O	in
O	view
O	,
O	he
O	made
O	a
O	wooden
O	casting-minnow
O	himself
O	.
O	He
O	took
O	a
O	spinner
O	and
O	the
O	glass
O	eyes
O	from
O	an
O	old
O	one
O	he
O	had
O	used
O	,
O	and
O	from
O	a
O	bit
O	of
O	red
O	cedar
O	he
O	whittled
O	out
O	the
O	shape
O	for
O	the
O	body
O	.
O	He
O	had
O	bought
O	a
O	very
O	heavy
O	,
O	although
O	not
O	a
O	very
O	large
O	,
O	hand-forged
O	treble
O	hook
O	.
O	He
O	took
O	a
O	heavy
O	,
O	spring-steel
O	wire
O	,
O	and
O	had
O	the
O	old
O	blacksmith
O	at
O	Kessler
O	'
O	s
O	Corners
O	weld
O	an
O	eye
O	in
O	it
O	through
O	the
O	eye
O	of
O	the
O	treble
O	hook
O	.
O	He
O	put
O	on
O	the
O	back
O	spinner
O	,
O	and
O	passed
O	the
O	wire
O	through
O	the
O	wooden
O	minnow
O	.
O	He
O	used
O	no
O	front
O	spinner
O	,
O	as
O	it
O	might
O	catch
O	in
O	the
O	rushes
O	.
O	The
O	front
O	eye
O	he
O	made
O	in
O	the
O	wire
O	himself
O	by
O	bending
O	and
O	twisting
O	till
O	he
O	was
O	sure
O	beyond
O	all
O	question
O	that
O	it
O	was
O	safe
O	.
O	Then
O	he
O	fastened
O	his
O	copper
O	leader
O	into
O	this
O	eye
O	,
O	put
O	the
O	glass
O	eyes
O	into
O	the
O	head
O	of
O	the
O	minnow
O	,
O	and
O	with
O	careful
O	painting
O	his
O	bait
O	was
O	complete
O	.
O	The
O	season
O	was
O	now
O	growing
O	late
O	.
O	College
O	was
O	to
O	begin
O	September
O	23d
O	.
O	On
O	Tuesday
O	,
O	September
O	9th
O	,
O	Carl
O	and
O	Lee
O	set
O	out
O	at
O	daybreak
O	on
O	their
O	quest
O	.
O	They
O	fished
O	long
O	and
O	carefully
O	,
O	but
O	got
O	no
O	strike
O	.
O	They
O	left
O	the
O	cove
O	for
O	half
O	an
O	hour
O	,
O	then
O	tried
O	again
O	.
O	This
O	time
O	the
O	great
O	fish
O	struck
O	,
O	but
O	was
O	not
O	hooked
O	.
O	Soon
O	Forest
O	Lodge
O	was
O	astir
O	,
O	and
O	fishing
O	for
O	Old
O	Muskie
O	ended
O	for
O	that
O	day
O	.
O	Then
O	came
O	the
O	last
O	day
O	.
O	Carl
O	was
O	to
O	leave
O	for
O	college
O	the
O	following
O	Monday
O	.
O	""""
O	We
O	just
O	_must_
O	get
O	him
O	this
O	morning
O	!
O	""""
O	he
O	said
O	,
O	as
O	they
O	pushed
O	out
O	from
O	the
O	landing
O	with
O	the
O	first
O	glow
O	of
O	daylight
O	.
O	They
O	knew
O	a
O	little
O	later
O	in
O	the
O	day
O	would
O	be
O	better
O	,
O	but
O	they
O	felt
O	that
O	they
O	must
O	lose
O	no
O	time
O	.
O	Carl
O	worked
O	the
O	canoe
O	down
O	the
O	shore
O	,
O	the
O	little
O	craft
O	slipping
O	through
O	the
O	water
O	as
O	quietly
O	as
O	a
O	floating
O	swan
O	.
O	Lee
O	outdid
O	himself
O	in
O	length
O	of
O	cast
O	,
O	for
O	he
O	did
O	not
O	wish
O	Old
O	Muskie
O	to
O	take
O	fright
O	because
O	they
O	were
O	too
O	near
O	.
O	At
O	the
O	fifth
O	cast
O	the
O	big
O	fish
O	hit
O	the
O	bait
O	.
O	He
O	rushed
O	savagely
O	at
O	it
O	,
O	and
O	closed
O	his
O	jaws
O	down
O	squarely
O	upon
O	it
O	.
O	Lee
O	struck
O	as
O	if
O	for
O	his
O	life
O	,
O	and
O	drove
O	the
O	hooks
O	deep
O	into
O	the
O	fish
O	'
O	s
O	jaw
O	,
O	and
O	with
O	click
O	and
O	drag
O	both
O	on
O	the
O	reel
O	and
O	his
O	thumb
O	adding
O	to
O	the
O	pressure
O	,
O	he
O	pulled
O	all
O	he
O	thought
O	his
O	tackle
O	would
O	bear--pulled
O	straight
O	back
O	toward
O	the
O	treetops
O	,
O	which
O	he
O	was
O	most
O	anxious
O	to
O	avoid
O	.
O	Stubbornly
O	the
O	big
O	fish
O	pulled
O	in
O	the
O	opposite
O	direction
O	,
O	and
O	with
O	a
O	rush
O	started
O	across
O	the
O	cove
O	.
O	So
O	fast
O	did
O	the
O	line
O	run
O	out
O	that
O	Lee
O	'
O	s
O	thumb
O	was
O	almost
O	blistered
O	,
O	but
O	he
O	held
O	it
O	hard
O	against
O	the
O	spinning
O	reel
O	,
O	and
O	the
O	fish
O	rushed
O	on
O	across
O	the
O	cove
O	.
O	Straight
O	through
O	the
O	forest
O	of
O	rushes
O	he
O	dashed
O	,
O	and
O	Lee
O	and
O	Carl
O	held
O	their
O	breath
O	,
O	as
O	the
O	line
O	cut
O	through
O	the
O	water
O	.
O	Lee
O	held
O	the
O	rod
O	high
O	,
O	Carl
O	sent
O	the
O	canoe
O	along
O	the
O	track
O	taken
O	by
O	the
O	fish;
O	and
O	in
O	a
O	few
O	dizzy
O	seconds
O	Old
O	Muskie
O	was
O	through
O	the
O	rushes
O	and
O	out
O	into
O	the
O	open
O	lake
O	.
O	And
O	now
O	Lee
O	made
O	no
O	effort
O	to
O	check
O	him
O	,
O	but
O	let
O	him
O	run
O	as
O	far
O	as
O	possible
O	from
O	the
O	shore
O	,
O	although
O	he
O	continued
O	his
O	mad
O	rush
O	till
O	less
O	than
O	thirty
O	feet
O	of
O	line
O	remained
O	on
O	his
O	reel
O	.
O	Forest
O	Lodge
O	was
O	quickly
O	awake
O	and
O	astir
O	.
O	Mr
O	.
O	Gardner
O	was
O	just
O	at
O	the
O	landing
O	for
O	a
O	trip
O	across
O	the
O	lake
O	,
O	when
O	out
O	in
O	front
O	of
O	him
O	came
O	the
O	canoe
O	as
O	if
O	being
O	towed
O	by
O	the
O	great
O	fish
O	,
O	which
O	leaped
O	high
O	into
O	the
O	air
O	.
O	He
O	rushed
O	into
O	Forest
O	Lodge
O	and
O	roused
O	Mr
O	.
O	Cameron
O	and
O	all
O	the
O	rest
O	by
O	beating
O	upon
O	his
O	door
O	and
O	crying
O	,
O	""""
O	Get
O	up
O	!
O	Get
O	up
O	!
O	Your
O	fifty-pound
O	maskinonge
O	is
O	hooked
O	,
O	and
O	by
O	a
O	boy
O	!
O	""""
O	No
O	further
O	call
O	was
O	needed
O	,
O	and
O	the
O	beach
O	was
O	soon
O	lined
O	with
O	a
O	score
O	of
O	fishermen
O	and
O	their
O	wives
O	,
O	hastily
O	and
O	some
O	of
O	them
O	grotesquely
O	dressed
O	.
O	Meanwhile
O	,
O	Lee
O	and
O	Carl
O	had
O	begun
O	working
O	together
O	to
O	regain
O	the
O	line
O	that
O	had
O	been
