O	,
O	""""
O	said
O	the
O	Black
O	Knight
O	to
O	those
O	about
O	him;
O	""""
O	I
O	would
O	speak
O	with
O	this
O	man
O	alone
O	.
O	And
O	now
O	,
O	Waldemar
O	Fitzurse
O	,
O	say
O	me
O	the
O	truth:
O	confess
O	who
O	set
O	thee
O	on
O	this
O	traitorous
O	deed
O	.
O	""""
O	""""
O	Richard
O	,
O	""""
O	answered
O	the
O	fallen
O	knight
O	,
O	""""
O	it
O	was
O	thy
O	father
O	'
O	s
O	son
O	.
O	""""
O	Richard
O	'
O	s
O	eyes
O	sparkled
O	with
O	indignation
O	,
O	but
O	his
O	better
O	nature
O	overcame
O	it
O	.
O	""""
O	Take
O	thy
O	life
O	unasked
O	,
O	""""
O	he
O	said;
O	""""
O	but
O	,
O	on
O	this
O	condition
O	,
O	that
O	in
O	three
O	days
O	thou
O	shalt
O	leave
O	England
O	,
O	and
O	that
O	thou
O	wilt
O	never
O	mention
O	the
O	name
O	of
O	John
O	of
O	Anjou
O	as
O	connected
O	with
O	thy
O	felony
O	.
O	""""
O	Then
O	,
O	turning
O	to
O	where
O	the
O	yeomen
O	stood
O	apart
O	,
O	he
O	said
O	,
O	""""
O	Let
O	this
O	knight
O	have
O	a
O	steed
O	,
O	Locksley
O	,
O	and
O	let
O	him
O	depart
O	unharmed
O	.
O	Thou
O	bearest
O	an
O	English
O	heart
O	,
O	and
O	must
O	needs
O	obey
O	me
O	.
O	I
O	am
O	Richard
O	of
O	England
O	!
O	""""
O	At
O	these
O	words
O	the
O	yeomen
O	kneeled
O	down
O	before
O	him
O	,
O	tendering
O	their
O	allegiance
O	,
O	while
O	they
O	implored
O	pardon
O	for
O	their
O	offences
O	.
O	""""
O	Rise
O	,
O	my
O	friends
O	,
O	""""
O	said
O	Richard
O	.
O	""""
O	Your
O	misdemeanours
O	have
O	been
O	atoned
O	by
O	the
O	loyal
O	services
O	you
O	rendered
O	my
O	distressed
O	subjects
O	before
O	the
O	walls
O	of
O	Torquilstone
O	,
O	and
O	the
O	rescue
O	you
O	have
O	this
O	day
O	afforded
O	your
O	sovereign
O	.
O	Arise
O	,
O	my
O	liegemen
O	,
O	and
O	be
O	good
O	subjects
O	in
O	future
O	.
O	And
O	thou
O	,
O	brave
O	Locksley--
O	""""
O	""""
O	Call
O	me
O	no
O	longer
O	Locksley
O	,
O	my
O	liege
O	,
O	""""
O	said
O	the
O	outlaw;
O	""""
O	I
O	am
O	Robin
O	Hood
O	of
O	Sherwood
O	Forest
O	.
O	""""
O	Before
O	many
O	more
O	minutes
O	had
O	gone
O	a
O	sylvan
O	repast
O	was
O	hastily
O	prepared
O	beneath
O	a
O	huge
O	oak-tree
O	for
O	the
O	King
O	of
O	England
O	.
O	Amongst
O	those
O	who
O	partook
O	of
O	the
O	forest
O	hospitality
O	of
O	the
O	outlaws
O	were
O	Ivanhoe
O	and
O	Gurth
O	,
O	who
O	just
O	then
O	came
O	on
O	the
O	scene
O	,
O	the
O	former
O	now
O	all
O	but
O	cured
O	of
O	his
O	wound
O	,
O	thanks
O	to
O	the
O	healing
O	balsam
O	with
O	which
O	he
O	had
O	been
O	provided
O	by
O	Rebecca
O	the
O	Jewess
O	.
O	When
O	the
O	feast
O	was
O	concluded
O	,
O	the
O	king
O	,
O	attended
O	by
O	Ivanhoe
O	,
O	Wamba
O	,
O	and
O	Gurth
O	,
O	proceeded
O	on
O	his
O	way
O	to
O	Coningsburgh
O	.
O	As
O	the
O	travellers
O	approached
O	the
O	ancient
O	Saxon
O	fortress
O	,
O	they
O	could
O	see
O	the
O	huge
O	black
O	banner
O	floating
O	from
O	the
O	top
O	of
O	the
O	tower
O	,
O	which
O	announced
O	that
O	the
O	obsequies
O	of
O	the
O	late
O	owner
O	were
O	still
O	in
O	the
O	act
O	of
O	being
O	solemnized
O	.
O	All
O	around
O	the
O	castle
O	was
O	a
O	scene
O	of
O	busy
O	commotion
O	,
O	the
O	whole
O	countryside
O	being
O	gathered
O	from
O	far
O	and
O	near
O	to
O	partake
O	of
O	the
O	funeral
O	banquet
O	.
O	Cooks
O	and
O	mendicants
O	,
O	strolling
O	soldiers
O	from
O	Palestine
O	,
O	pedlars
O	,
O	mechanics
O	,
O	wandering
O	palmers
O	,
O	hedge-priests
O	,
O	Saxon
O	minstrels
O	and
O	Welsh
O	bards
O	,
O	together
O	with
O	jesters
O	and
O	jugglers
O	,
O	formed
O	a
O	motley
O	and
O	hungry
O	gathering
O	,
O	such
O	as
O	could
O	only
O	be
O	seen
O	on
O	the
O	occasion
O	which
O	now
O	brought
O	them
O	together;
O	and
O	through
O	this
O	riotous
O	crowd
O	Richard
O	and
O	his
O	followers
O	with
O	difficulty
O	made
O	their
O	way
O	.
O	As
O	they
O	entered
O	the
O	apartment
O	where
O	Cedric
O	sat
O	,
O	Ivanhoe
O	muffled
O	his
O	face
O	in
O	his
O	mantle
O	.
O	Upon
O	the
O	entrance
O	of
O	Richard
O	,
O	the
O	Saxon
O	arose
O	gravely
O	to
O	bid
O	him
O	welcome
O	.
O	Having
O	greeted
O	him
O	and
O	his
O	friends
O	with
O	the
O	mournful
O	ceremony
O	suited
O	to
O	the
O	occasion
O	,
O	Cedric
O	led
O	his
O	knightly
O	guest
O	to
O	another
O	apartment
O	,
O	where
O	he
O	was
O	about
O	to
O	leave
O	him
O	,
O	when
O	the
O	Black
O	Knight
O	took
O	his
O	hand
O	.
O	""""
O	I
O	crave
O	to
O	remind
O	you
O	,
O	noble
O	thane
O	,
O	""""
O	he
O	said
O	,
O	""""
O	that
O	when
O	we
O	last
O	parted
O	you
O	promised
O	to
O	grant
O	me
O	a
O	boon
O	.
O	""""
O	""""
O	It
O	is
O	granted
O	ere
O	named
O	,
O	noble
O	knight
O	,
O	""""
O	said
O	Cedric
O	,
O	still
O	unaware
O	that
O	he
O	was
O	speaking
O	to
O	the
O	king
O	.
O	""""
O	Know
O	me
O	,
O	then
O	,
O	from
O	henceforth
O	,
O	""""
O	said
O	the
O	Black
O	Knight
O	,
O	""""
O	as
O	Richard
O	Plantagenet;
O	the
O	boon
O	I
O	crave
O	is
O	that
O	thou
O	wilt
O	forgive
O	and
O	receive
O	to
O	thy
O	paternal
O	affection
O	this
O	good
O	knight
O	here
O	,
O	Wilfred
O	of
O	Ivanhoe
O	.
O	""""
O	""""
O	And
O	this
O	is
O	Wilfred
O	!
O	""""
O	said
O	Cedric
O	,
O	pointing
O	to
O	his
O	son
O	.
O	""""
O	My
O	father
O	!
O	my
O	father
O	!
O	""""
O	said
O	Ivanhoe
O	,
O	prostrating
O	himself
O	at
O	Cedric
O	'
O	s
O	feet
O	,
O	""""
O	grant
O	me
O	thy
O	forgiveness
O	!
O	""""
O	""""
O	Thou
O	hast
O	it
O	,
O	my
O	son
O	,
O	""""
O	said
O	Cedric
O	,
O	raising
O	him
O	up
O	.
O	But
O	he
O	had
O	scarce
O	uttered
O	the
O	words
O	when
O	the
O	door
O	flew
O	open
O	,
O	and
O	Athelstane
O	,
O	arrayed
O	in
O	the
O	garments
O	of
O	the
O	grave
O	,
O	stood
O	before
O	them
O	,
O	pale
O	,
O	haggard
O	,
O	and
O	like
O	something
O	arisen
O	from
O	the
O	dead
O	.
O	The
O	effect
O	of
O	this
O	apparition
O	on
O	the
O	persons
O	present
O	was
O	utterly
O	appalling
O	.
O	Cedric
O	started
O	back
O	in
O	amazement
O	.
O	Ivanhoe
O	crossed
O	himself
O	,
O	repeating
O	prayers
O	in
O	Saxon
O	,
O	Latin
O	,
O	and
O	Norman-French
O	,
O	while
O	Richard
O	alternately
O	said
O	""""
O	_Benedicite_
O	""""
O	and
O	swore
O	,
O	""""
O	_Mort
O	de
O	ma
O	vie
O	!
O	_
O	""""
O	""""
O	In
O	the
O	name
O	of
O	God
O	,
O	""""
O	said
O	Cedric
O	,
O	starting
O	back
O	,
O	""""
O	if
O	thou
O	art
O	mortal
O	,
O	speak
O	!
O	Living
O	or
O	dead
O	,
O	noble
O	Athelstane
O	,
O	speak
O	to
O	Cedric
O	!
O	""""
O	""""
O	I
O	will
O	,
O	""""
O	said
O	the
O	spectre
O	,
O	""""
O	when
O	I
O	have
O	collected
O	breath
O	.
O	Alive
O	,
O	saidst
O	thou
O	?
O	I
O	am
O	as
O	much
O	alive
O	as
O	he
O	can
O	be
O	who
O	has
O	fed
O	on
O	bread
O	and
O	water
O	for
O	three
O	days
O	.
O	I
O	went
O	down
O	under
O	the
O	Templar
O	'
O	s
O	sword
O	,
O	stunned
O	,
O	indeed
O	,
O	but
O	unwounded
O	,
O	for
O	the
O	blade
O	struck
O	me
O	flatlings
O	,
O	being
O	averted
O	by
O	the
O	good
O	mace
O	with
O	which
O	I
O	warded
O	the
O	blow
O	.
O	Others
O	,
O	of
O	both
O	sides
O	,
O	were
O	beaten
O	down
O	and
O	slaughtered
O	above
O	me
O	,
O	so
O	that
O	I
O	never
O	recovered
O	my
O	senses
O	until
O	I
O	found
O	myself
O	in
O	a
O	coffin--an
O	open
O	one
O	,
O	by
O	good
O	luck--placed
O	before
O	the
O	altar
O	in
O	church
O	.
O	""""
O	Having
O	concluded
O	his
O	story
O	,
O	still
O	breathless
O	with
O	excitement
O	,
O	he
O	looked
O	about
O	him
O	.
O	He
O	had
O	caught
O	a
O	glimpse
O	of
O	Ivanhoe
O	as
O	he
O	first
O	came
O	into
O	the
O	apartment
O	,
O	but
O	had
O	lost
O	sight
O	of
O	him
O	owing
O	to
O	the
O	crowd
O	of
O	eager
O	listeners
O	by
O	which
O	the
O	room
O	was
O	now
O	thronged
O	.
O	Filled
O	with
O	a
O	spirit
O	of
O	generosity
O	to
O	his
O	rival
O	,
O	he
O	took
O	the
O	hand
O	of
O	Rowena
O	,
O	who
O	stood
O	beside
O	him
O	,
O	and
O	was
O	about
O	to
O	place
O	it
O	in
O	that
O	of
O	Ivanhoe
O	,
O	when
O	it
O	was
O	found
O	that
O	Wilfred
O	had
O	vanished
O	from
O	the
O	room
O	.
O	It
O	was
O	at
O	length
O	discovered
O	that
O	a
O	Jew
O	had
O	been
O	to
O	seek
O	the
O	knight
O	,
O	and
O	that
O	,
O	after
O	a
O	very
O	brief
O	conference
O	,
O	he
O	had
O	called
O	for
O	Gurth
O	and
O	his
O	armour
O	,
O	and
O	had
O	left
O	the
O	castle
O	.
O	King
O	Richard
O	was
O	also
O	gone
O	,
O	and
O	no
O	one
O	knew
O	whither
O	.
O	Meanwhile
O	,
O	the
O	tiltyard
O	of
O	the
O	Preceptory
O	of
O	Templestowe
O	was
O	prepared
O	for
O	the
O	combat
O	which
O	should
O	decide
O	the
O	life
O	or
O	death
O	of
O	Rebecca
O	.
O	As
O	the
O	hour
O	approached
O	which
O	was
O	to
O	determine
O	the
O	fate
O	of
O	the
O	unfortunate
O	Jewess
O	,
O	a
O	vast
O	multitude
O	had
O	gathered
O	to
O	witness
O	a
O	spectacle
O	even
O	in
O	that
O	age
O	but
O	seldom
O	seen
O	.
O	At
O	one
O	end
O	of
O	the
O	lists
O	arose
O	the
O	throne
O	of
O	the
O	Grand
O	Master
O	,
O	surrounded
O	with
O	seats
O	for
O	the
O	preceptors
O	and
O	the
O	knights
O	of
O	the
O	Order
O	,
O	over
O	which
O	floated
O	the
O	sacred
O	standard
O	of
O	the
O	Templars
O	.
O	At
O	the
O	opposite
O	end
O	was
O	a
O	pile
O	of
O	faggots
O	,
O	so
O	arranged
O	around
O	a
O	stake
O	,
O	deeply
O	fixed
O	in
O	the
O	ground
O	,
O	as
O	to
O	leave
O	a
O	space
O	for
O	the
O	victim
O	whom
O	they
O	were
O	destined
O	to
O	consume
O	.
O	Close
O	by
O	stood
O	four
O	black
O	slaves
O	,
O	whose
O	colour
O	and
O	African
O	features
O	,
O	then
O	so
O	little
O	known
O	in
O	England
O	,
O	appalled
O	the
O	multitude
O	,
O	who
O	gazed
O	on
O	them
O	as
O	demons
O	.
O	Soon
O	the
O	slow
O	and
O	sullen
O	sounds
O	of
O	the
O	great
O	church
O	bell
O	chilled
O	with
O	awe
O	the
O	hearts
O	of
O	the
O	assembled
O	crowd;
O	and
O	before
O	long
O	the
O	Grand
O	Master
O	,
O	preceded
O	by
O	a
O	stately
O	retinue
O	,
O	approached
O	his
O	throne
O	.
O	Behind
O	him
O	came
O	Brian
O	de
O	Bois-Guilbert
O	,
O	armed
O	cap-a-pie
O	in
O	bright
O	armour
O	,
O	but
O	looking
O	ghastly
O	pale
O	.
O	A
O	long
O	procession
O	followed
O	,
O	and
O	next
O	a
O	guard
O	of
O	warders
O	on
O	foot
O	,
O	in
O	sable
O	livery
O	,
O	amidst
O	whom
O	might
O	be
O	seen
O	the
O	pale
O	form
O	of
O	the
O	accused
O	maiden
O	.
O	All
O	her
O	ornaments
O	had
O	been
O	removed
O	,
O	and
O	a
O	coarse
O	white
O	dress
O	,
O	of
O	the
O	simplest
O	form
O	,
O	had
O	been
O	substituted
O	for
O	her
O	Oriental
O	garments;
O	yet
O	there
O	was
O	such
O	an
O	exquisite
O	mixture
O	of
O	courage
O	and
O	resignation
O	in
O	her
O	look
O	that
O	even
O	in
O	this
O	garb
O	,
O	and
O	with
O	no
O	other
O	ornament
O	than
O	her
O	long
O	black
O	tresses
O	,
O	each
O	eye
O	wept
O	that
O	looked
O	upon
O	her
O	.
O	The
O	unfortunate
O	Jewess
O	was
O	conducted
O	to
O	a
O	black
O	chair
O	placed
O	near
O	the
O	pile;
O	and
O	soon
O	after
O	a
O	loud
O	and
O	long
O	flourish
O	of
O	trumpets
O	announced
O	that
O	the
O	court
O	were
O	seated
O	for
O	judgment
O	.
O	There
O	was
O	a
O	dead
O	pause
O	of
O	many
O	minutes
O	.
O	""""
O	No
O	champion
O	appears
O	for
O	the
O	appellant
O	,
O	""""
O	said
O	the
O	Grand
O	Master
O	.
O	Another
O	pause
O	succeeded;
O	and
O	then
O	the
O	knights
O	whispered
O	to
O	each
O	other
O	that
O	it
O	was
O	time
O	to
O	declare
O	the
O	pledge
O	of
O	Rebecca
O	forfeited
O	.
O	At
O	this
O	instant
O	a
O	knight
O	,
O	urging
O	his
O	horse
O	to
O	speed
O	,
O	appeared
O	on
O	the
O	plain
O	advancing
O	towards
O	the
O	lists
O	.
O	A
O	hundred
O	voices
O	exclaimed
O	,
O	""""
O	A
O	champion
O	!
O	A
O	champion
O	!
O	""""
O	and
O	amidst
O	a
O	ringing
O	cheer
O	the
O	knight
O	rode
O	into
O	the
O	tilt-yard
O	,
O	although
O	his
O	horse
O	appeared
O	to
O	reel
O	from
O	fatigue
O	.
O	To
O	the
O	summons
O	of
O	the
O	herald
O	,
O	who
O	demanded
O	his
O	rank
O	,
O	his
O	name
O	,
O	and
O	purpose
O	,
O	the
O	stranger
O	answered
O	,
O	raising
O	his
O	helmet
O	as
O	he
O	spoke
O	,
O	""""
O	I
O	am
O	Wilfred
O	of
O	Ivanhoe
O	.
O	""""
O	""""
O	I
O	will
O	not
O	fight
O	with
O	thee
O	at
O	present
O	,
O	""""
O	said
O	Bois-Guilbert
O	.
O	""""
O	Get
O	thy
O	wounds
O	healed
O	.
O	""""
O	""""
O	Ha
O	!
O	proud
O	Templar
O	,
O	""""
O	said
O	Ivanhoe
O	,
O	""""
O	hast
O	thou
O	forgotten
O	that
O	twice
O	didst
O	thou
O	fall
O	before
O	this
O	lance
O	?
O	I
O	will
O	proclaim
O	thee
O	a
O	coward
O	in
O	every
O	court
O	in
O	Europe
O	unless
O	thou
O	do
O	battle
O	without
O	farther
O	delay
O	.
O	""""
O	""""
O	Dog
O	of
O	a
O	Saxon
O	!
O	""""
O	said
O	the
O	Templar
O	,
O	""""
O	take
O	thy
O	lance
O	,
O	and
O	prepare
O	for
O	the
O	death
O	thou
O	hast
O	drawn
O	upon
O	thee
O	!
O	""""
O	At
O	once
O	each
O	champion
O	took
O	his
O	place
O	,
O	the
O	trumpets
O	sounded
O	,
O	and
O	the
O	knights
O	charged
O	each
O	other
O	in
O	full
O	career
O	.
O	The
O	wearied
O	horse
O	of
O	Ivanhoe
O	,
O	and
O	its
O	no
O	less
O	exhausted
O	rider
O	,
O	went
O	down
O	,
O	as
O	all
O	had
O	expected
O	,
O	before
O	the
O	well-aimed
O	lance
O	and
O	vigorous
O	steed
O	of
O	the
O	Templar
O	.
O	But
O	although
O	the
O	spear
O	of
O	Ivanhoe
O	did
O	but
O	touch
O	the
O	shield
O	of
O	Bois-Guilbert
O	,
O	that
O	champion
O	,
O	to
O	the
O	astonishment
O	of
O	all
O	who
O	beheld
O	it
O	,
O	reeled
O	in
O	his
O	saddle
O	,
O	lost
O	his
O	stirrups
O	,
O	and
O	fell
O	in
O	the
O	lists
O	.
O	Ivanhoe
O	was
O	soon
O	on
O	foot
O	,
O	hastening
O	to
O	mend
O	his
O	fortune
O	with
O	his
O	sword;
O	but
O	his
O	antagonist
O	arose
O	not
O	.
O	Wilfred
O	,
O	placing
O	his
O	foot
O	on
O	his
O	breast
O	,
O	and
O	the
O	sword
O	'
O	s
O	point
O	to
O	his
O	throat
O	,
O	commanded
O	him
O	to
O	yield
O	him
O	,
O	or
O	die
O	on
O	the
O	spot
O	.
O	Bois-Guilbert
O	returned
O	no
O	answer
O	.
O	""""
O	Slay
O	him
O	not
O	,
O	sir
O	knight
O	,
O	""""
O	cried
O	the
O	Grand
O	Master
O	.
O	""""
O	We
O	allow
O	him
O	vanquished
O	.
O	""""
O	He
O	descended
O	into
O	the
O	lists
O	,
O	and
O	commanded
O	them
O	to
O	unhelm
O	the
O	conquered
O	champion
O	.
O	His
O	eyes
O	were
O	closed;
O	the
O	dark
O	red
O	flush
O	was
O	still
O	on
O	his
O	brow
O	.
O	As
O	they
O	looked
O	on
O	him
O	in
O	astonishment
O	the
O	eyes
O	opened
O	,
O	but
O	they
O	were
O	fixed
O	and
O	glazed
O	.
O	The
O	flush
O	passed
O	from
O	his
O	brow
O	,
O	and
O	gave
O	way
O	to
O	the
O	pallid
O	hue
O	of
O	death
O	.
O	Unscathed
O	by
O	the
O	lance
O	of
O	his
O	enemy
O	,
O	he
O	had
O	died
O	a
O	victim
O	to
O	the
O	violence
O	of
O	his
O	own
O	contending
O	passions
O	.
O	""""
O	This
O	is
O	indeed
O	the
O	judgment
O	of
O	God
O	,
O	""""
O	said
O	the
O	Grand
O	Master
O	,
O	looking
O	upwards;
O	""""
O	Thy
O	will
O	be
O	done
O	!
O	""""
O	Turning
O	then
O	to
O	Wilfred
O	of
O	Ivanhoe
O	,
O	he
O	said
O	,
O	""""
O	I
O	pronounce
O	the
O	maiden
O	free
O	and
O	guiltless
O	.
O	The
O	arms
O	and
O	the
O	body
O	of
O	the
O	deceased
O	knight
O	are
O	at
O	the
O	will
O	of
O	the
O	victor
O	.
O	""""
O	His
O	further
O	speech
O	was
O	interrupted
O	by
O	a
O	clattering
O	of
O	horses
O	'
O	feet
O	,
O	and
O	the
O	Black
O	Knight
O	,
O	followed
O	by
O	a
O	numerous
O	band
O	of
O	men-
O	at-arms
O	,
O	galloped
O	into
O	the
O	lists
O	.
O	At
O	a
O	glance
O	he
O	saw
O	how
O	matters
O	stood
O	.
O	""""
O	Bohun
O	,
O	""""
O	he
O	said
O	,
O	addressing
O	one
O	of
O	his
O	attendant
O	knights
O	,
O	""""
O	do
O	thine
O	office
O	.
O	""""
O	The
O	officer
O	stepped
O	forward
O	,
O	and
O	,
O	laying
O	his
O	hand
O	on
O	the
O	shoulder
O	of
O	Albert
O	de
O	Malvoisin
O	,
O	said
O	,
O	""""
O	I
O	arrest
O	thee
O	of
O	high
O	treason
O	.
O	""""
O	""""
O	Who
O	dares
O	to
O	arrest
O	a
O	Knight
O	of
O	the
O	Temple
O	in
O	my
O	presence
O	?
O	""""
O	said
O	the
O	Grand
O	Master;
O	""""
O	and
O	by
O	whose
O	authority
O	is
O	this
O	bold
O	outrage
O	offered
O	?
O	""""
O	""""
O	By
O	my
O	authority
O	,
O	""""
O	said
O	the
O	king
O	,
O	raising
O	his
O	visor
O	,
O	""""
O	and
O	by
O	the
O	order
O	of
O	Richard
O	Plantagenet
O	who
O	stands
O	before
O	you
O	.
O	""""
O	While
O	he
O	spoke
O	the
O	royal
O	standard
O	of
O	England
O	was
O	seen
O	to
O	float
O	over
O	the
O	towers
O	of
O	the
O	preceptory
O	instead
O	of
O	the
O	Temple
O	banner;
O	and
O	before
O	long
O	the
O	followers
O	of
O	the
O	king
O	were
O	in
O	complete
O	possession
O	of
O	the
O	entire
O	castle
O	.
O	Meanwhile
O	Rebecca
O	,
O	giddy
O	and
O	almost
O	senseless
O	at
O	the
O	rapid
O	change
O	of
O	circumstances
O	,
O	was
O	locked
O	in
O	the
O	arms
O	of
O	her
O	aged
O	father;
O	and
O	shortly
O	after
O	the
O	two
O	retreated
O	hurriedly
O	from
O	the
O	lists
O	.
O	Not
O	many
O	days
O	passed
O	before
O	the
O	nuptials
O	of
O	Wilfred
O	and
O	the
O	fair
O	Rowena
O	were
O	celebrated
O	in
O	the
O	noble
O	minster
O	of
O	York
O	,
O	attended
O	by
O	the
O	king
O	in
O	person
O	.
O	On
O	the
O	second
O	morning
O	after
O	this
O	happy
O	bridal
O	Rebecca
O	was
O	shown
O	into
O	the
O	apartment
O	of
O	the
O	Lady
O	of
O	Ivanhoe
O	.
O	She
O	had
O	come
O	,
O	she
O	said
O	,
O	to
O	pay
O	the
O	debt
O	of
O	gratitude
O	which
O	she
O	owed
O	to
O	Wilfred
O	,
O	and
O	to
O	ask
O	his
O	wife
O	to
O	transmit
O	to
O	him
O	her
O	grateful
O	farewell
O	.
O	She
O	prayed
O	that
O	God
O	might
O	bless
O	their
O	union
O	,
O	and
O	,
O	as
O	she
O	rose
O	to
O	leave
O	,
O	she
O	handed
O	Rowena
O	a
O	casket
O	filled
O	with
O	most
O	precious
O	jewels
O	.
O	""""
O	Accept
O	them
O	,
O	lady
O	,
O	""""
O	she
O	said;
O	""""
O	to
O	me
O	they
O	are
O	valueless;
O	I
O	will
O	never
O	wear
O	jewels
O	more
O	.
O	My
O	father
O	and
O	I
O	,
O	we
O	are
O	going
O	to
O	a
O	far
O	country
O	where
O	at
O	least
O	we
O	shall
O	dwell
O	in
O	liberty
O	.
O	He
O	to
O	whom
O	I
O	dedicate
O	my
O	future
O	life
O	will
O	be
O	my
O	Comforter
O	if
O	I
O	do
O	His
O	will
O	.
O	Say
O	this
O	to
O	thy
O	lord
O	should
O	he
O	chance
O	to
O	inquire
O	after
O	the
O	fate
O	of
O	her
O	whose
O	life
O	he
O	saved
O	.
O	""""
O	She
O	then
O	hastened
O	to
O	bid
O	Rowena
O	adieu
O	,
O	and
O	glided
O	from
O	the
O	apartment
O	.
O	Wilfred
O	lived
O	long
O	and
O	happily
O	with
O	his
O	bride
O	,
O	for
O	they
O	were
O	attached
O	to
O	each
O	other
O	by
O	the
O	bonds
O	of
O	early
O	affection
O	,
O	and
O	they
O	loved
O	each
O	other
O	the
O	more
O	from
O	the
O	recollection
O	of
O	the
O	obstacles
O	which
O	had
O	so
O	long
O	impeded
O	their
O	union
O	.
