O	at
O	the
O	mention
O	of
O	them
O	,
O	and
O	therefore
O	dropped
O	the
O	subject
O	.
O	He
O	gave
O	her
O	his
O	arm
O	,
O	placed
O	first
O	her
O	and
O	then
O	Undine
O	in
O	the
O	carriage
O	,
O	and
O	rode
O	cheerfully
O	after
O	them;
O	he
O	urged
O	the
O	drivers
O	on
O	so
O	effectually
O	,
O	that
O	they
O	very
O	soon
O	found
O	themselves
O	out
O	of
O	sight
O	of
O	the
O	city
O	,
O	and
O	beyond
O	the
O	reach
O	of
O	sad
O	recollections--and
O	the
O	two
O	ladies
O	could
O	fully
O	enjoy
O	the
O	beautiful
O	country
O	through
O	which
O	the
O	road
O	wound
O	along
O	.
O	After
O	a
O	few
O	days
O	'
O	travelling
O	,
O	they
O	arrived
O	,
O	one
O	sunny
O	evening
O	,
O	at
O	the
O	Castle
O	of
O	Ringstetten
O	.
O	Its
O	young
O	lord
O	had
O	much
O	business
O	with
O	his
O	steward
O	and
O	labourers
O	to
O	occupy
O	him
O	,
O	so
O	that
O	Undine
O	was
O	left
O	alone
O	with
O	Bertalda
O	.
O	They
O	took
O	a
O	walk
O	on
O	the
O	high
O	ramparts
O	of
O	the
O	castle
O	,
O	and
O	admired
O	the
O	rich
O	Swabian
O	landscape
O	,
O	which
O	lay
O	far
O	and
O	wide
O	around
O	them
O	.
O	A
O	tall
O	man
O	suddenly
O	came
O	up
O	,
O	with
O	a
O	courteous
O	obeisance;
O	and
O	Bertalda
O	could
O	not
O	help
O	thinking
O	him
O	very
O	like
O	the
O	ominous
O	man
O	of
O	the
O	fountain
O	.
O	The
O	likeness
O	struck
O	her
O	still
O	more
O	,
O	when
O	,
O	upon
O	an
O	impatient
O	and
O	even
O	menacing
O	gesture
O	of
O	Undine
O	'
O	s
O	,
O	he
O	went
O	away
O	with
O	the
O	same
O	hasty
O	step
O	and
O	shake
O	of
O	the
O	head
O	as
O	before
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	dear
O	Bertalda
O	,
O	""""
O	said
O	Undine
O	,
O	""""
O	the
O	ugly
O	man
O	shall
O	not
O	harm
O	you
O	this
O	time
O	.
O	""""
O	After
O	which
O	she
O	told
O	her
O	whole
O	history
O	,
O	beginning
O	from
O	her
O	birth
O	,
O	and
O	how
O	they
O	had
O	been
O	exchanged
O	in
O	their
O	earliest
O	childhood
O	.
O	At
O	first
O	her
O	friend
O	looked
O	at
O	her
O	with
O	serious
O	alarm;
O	she
O	thought
O	Undine
O	was
O	possessed
O	by
O	some
O	delirium
O	.
O	But
O	she
O	became
O	convinced
O	it
O	was
O	all
O	true
O	,
O	as
O	she
O	listened
O	to
O	the
O	well-connected
O	narrative
O	,
O	which
O	accounted
O	so
O	well
O	for
O	the
O	strange
O	events
O	of
O	the
O	last
O	months;
O	besides
O	which
O	,
O	there
O	is
O	something
O	in
O	genuine
O	truth
O	which
O	finds
O	an
O	answer
O	in
O	every
O	heart
O	,
O	and
O	can
O	hardly
O	be
O	mistaken
O	.
O	She
O	was
O	bewildered
O	,
O	when
O	she
O	found
O	herself
O	one
O	of
O	the
O	actors
O	in
O	a
O	living
O	fairy
O	tale
O	,
O	and
O	as
O	wild
O	a
O	tale
O	as
O	any
O	she
O	had
O	read
O	.
O	She
O	gazed
O	upon
O	Undine
O	with
O	reverence;
O	but
O	could
O	not
O	help
O	feeling
O	a
O	chill
O	thrown
O	over
O	her
O	affection
O	for
O	her;
O	and
O	that
O	evening
O	at
O	supper
O	time
O	,
O	she
O	wondered
O	at
O	the
O	Knight
O	'
O	s
O	fond
O	love
O	and
O	familiarity
O	toward
O	a
O	being
O	,
O	whom
O	she
O	now
O	looked
O	upon
O	as
O	rather
O	a
O	spirit
O	than
O	a
O	human
O	creature
O	.
O	XIII
O	.
O	--HOW
O	THEY
O	LIVED
O	IN
O	THE
O	CASTLE
O	OF
O	RINGSTETTEN
O	As
O	he
O	who
O	relates
O	this
O	tale
O	is
O	moved
O	to
O	the
O	heart
O	by
O	it
O	,
O	and
O	hopes
O	that
O	it
O	may
O	affect
O	his
O	readers
O	too
O	,
O	he
O	entreats
O	of
O	them
O	one
O	favour;
O	namely
O	,
O	that
O	they
O	will
O	bear
O	with
O	him
O	while
O	he
O	passes
O	rapidly
O	over
O	a
O	long
O	space
O	of
O	time;
O	and
O	be
O	content
O	if
O	he
O	barely
O	touches
O	upon
O	what
O	happened
O	therein
O	.
O	He
O	knows
O	well
O	that
O	some
O	would
O	relate
O	in
O	great
O	detail
O	,
O	step
O	by
O	step
O	,
O	how
O	Huldbrand
O	'
O	s
O	heart
O	began
O	to
O	be
O	estranged
O	from
O	Undine
O	,
O	and
O	drawn
O	toward
O	Bertalda;
O	while
O	she
O	cared
O	not
O	to
O	disguise
O	from
O	him
O	her
O	ardent
O	love;
O	and
O	how
O	between
O	them
O	the
O	poor
O	injured
O	wife
O	came
O	to
O	be
O	rather
O	feared
O	than
O	pitied--and
O	when
O	he
O	showed
O	her
O	kindness
O	,
O	a
O	cold
O	shiver
O	would
O	often
O	creep
O	over
O	him
O	and
O	send
O	him
O	back
O	to
O	the
O	child
O	of
O	earth
O	,
O	Bertalda;--all
O	this
O	the
O	author
O	knows
O	,
O	might
O	be
O	dwelt
O	upon;
O	nay
O	,
O	perhaps
O	it
O	ought
O	to
O	be
O	so
O	.
O	But
O	his
O	heart
O	shrinks
O	from
O	such
O	a
O	task
O	,
O	for
O	he
O	has
O	met
O	with
O	such
O	passages
O	in
O	real
O	life
O	,
O	and
O	cannot
O	even
O	abide
O	their
O	shadows
O	in
O	his
O	memory
O	.
O	Perhaps
O	,
O	gentle
O	reader
O	,
O	such
O	feelings
O	are
O	known
O	to
O	thee
O	also
O	,
O	for
O	they
O	are
O	the
O	common
O	lot
O	of
O	mortal
O	man
O	.
O	Well
O	is
O	thee
O	if
O	thou
O	hast
O	felt
O	,
O	not
O	inflicted
O	,
O	these
O	pangs;
O	in
O	these
O	cases
O	it
O	is
O	more
O	blessed
O	to
O	receive
O	than
O	to
O	give
O	.
O	As
O	such
O	recollections
O	wake
O	up
O	from
O	their
O	cells
O	,
O	they
O	will
O	but
O	cast
O	a
O	soft
O	shade
O	over
O	the
O	past;
O	and
O	it
O	may
O	be
O	the
O	thought
O	of
O	thy
O	withered
O	blossoms
O	,
O	once
O	so
O	fondly
O	loved
O	,
O	brings
O	a
O	gentle
O	tear
O	down
O	thy
O	cheek
O	.
O	Enough
O	of
O	this:
O	we
O	will
O	not
O	go
O	on
O	to
O	pierce
O	our
O	hearts
O	with
O	a
O	thousand
O	separate
O	arrows
O	,
O	but
O	content
O	ourselves
O	with
O	saying
O	,
O	that
O	so
O	it
O	happened
O	in
O	the
O	present
O	instance
O	.
O	Poor
O	Undine
O	drooped
O	day
O	by
O	day
O	,
O	and
O	the
O	others
O	were
O	neither
O	of
O	them
O	happy;
O	Bertalda
O	especially
O	was
O	uneasy
O	,
O	and
O	ready
O	to
O	suspect
O	the
O	injured
O	wife
O	,
O	whenever
O	she
O	fancied
O	herself
O	slighted
O	by
O	Huldbrand;
O	meantime
O	she
O	had
O	gradually
O	assumed
O	the
O	command
O	in
O	the
O	house
O	,
O	and
O	the
O	deluded
O	Huldbrand
O	supported
O	her
O	openly
O	.
O	Undine
O	looked
O	on
O	,
O	in
O	meek
O	resignation
O	.
O	To
O	increase
O	the
O	discomfort
O	of
O	their
O	lives
O	,
O	there
O	was
O	no
O	end
O	to
O	the
O	mysterious
O	sights
O	and
O	sounds
O	that
O	haunted
O	Huldbrand
O	and
O	Bertalda
O	in
O	the
O	vaulted
O	galleries
O	of
O	the
O	castle;
O	such
O	as
O	had
O	never
O	been
O	heard
O	of
O	before
O	.
O	The
O	long
O	white
O	man
O	,
O	too
O	well
O	known
O	to
O	him
O	as
O	Uncle
O	Kühleborn
O	,
O	and
O	to
O	her
O	as
O	the
O	spirit
O	of
O	the
O	fountain
O	,
O	often
O	showed
O	his
O	threatening
O	countenance
O	to
O	both;
O	but
O	chiefly
O	to
O	Bertalda
O	,
O	who
O	had
O	more
O	than
O	once
O	been
O	made
O	ill
O	by
O	the
O	fright
O	,
O	and
O	thought
O	seriously
O	of
O	leaving
O	the
O	castle
O	.
O	But
O	her
O	love
O	for
O	Huldbrand
O	detained
O	her
O	,
O	and
O	she
O	quieted
O	her
O	conscience
O	by
O	thinking
O	,
O	that
O	it
O	had
O	never
O	come
O	to
O	a
O	declaration
O	of
O	love
O	between
O	them;
O	and
O	,
O	besides
O	,
O	she
O	would
O	not
O	have
O	known
O	which
O	way
O	to
O	turn
O	.
O	After
O	receiving
O	the
O	Lord
O	of
O	Ringstetten
O	'
O	s
O	message
O	,
O	that
O	Bertalda
O	was
O	with
O	them
O	,
O	the
O	old
O	Fisherman
O	had
O	traced
O	a
O	few
O	lines
O	,
O	scarcely
O	legible
O	,
O	from
O	infirmity
O	and
O	long
O	disuse
O	,
O	saying
O	,
O	""""
O	I
O	am
O	now
O	a
O	poor
O	old
O	widower;
O	for
O	my
O	dear
O	good
O	wife
O	is
O	dead
O	.
O	But
O	,
O	lonely
O	as
O	I
O	am
O	by
O	my
O	fireside
O	,
O	I
O	had
O	rather
O	Bertalda
O	stayed
O	away
O	than
O	come
O	here
O	.
O	Provided
O	she
O	does
O	not
O	harm
O	my
O	dear
O	Undine
O	!
O	My
O	curse
O	be
O	upon
O	her
O	if
O	she
O	does
O	.
O	""""
O	Bertalda
O	scattered
O	these
O	last
O	words
O	to
O	the
O	winds
O	,
O	but
O	treasured
O	up
O	her
O	father
O	'
O	s
O	command
O	that
O	she
O	should
O	not
O	join
O	him:
O	as
O	is
O	the
O	way
O	with
O	us
O	selfish
O	beings
O	.
O	One
O	day
O	,
O	when
O	Huldbrand
O	had
O	just
O	ridden
O	out
O	,
O	Undine
O	sent
O	for
O	her
O	servants
O	and
O	desired
O	them
O	to
O	fetch
O	a
O	large
O	stone
O	and
O	carefully
O	to
O	stop
O	up
O	the
O	mouth
O	of
O	the
O	magnificent
O	fountain
O	,
O	which
O	played
O	in
O	the
O	centre
O	of
O	the
O	court
O	.
O	The
O	men
O	objected
O	,
O	that
O	they
O	must
O	then
O	always
O	go
O	down
O	the
O	valley
O	to
O	a
O	great
O	distance
O	for
O	water
O	.
O	Undine
O	smiled
O	mournfully
O	.
O	""""
O	It
O	grieves
O	me
O	to
O	add
O	to
O	your
O	burdens
O	,
O	my
O	good
O	friends
O	,
O	""""
O	said
O	she
O	,
O	""""
O	I
O	had
O	rather
O	go
O	and
O	fill
O	my
O	pitcher
O	myself;
O	but
O	this
O	fountain
O	must
O	be
O	sealed
O	up
O	.
O	Trust
O	me
O	,
O	nothing
O	else
O	will
O	do
O	,
O	and
O	it
O	is
O	our
O	only
O	way
O	of
O	escaping
O	a
O	much
O	worse
O	evil
O	.
O	""""
O	The
O	servants
O	rejoiced
O	at
O	any
O	opportunity
O	of
O	pleasing
O	their
O	gentle
O	mistress;
O	not
O	a
O	word
O	more
O	was
O	said
O	,
O	and
O	they
O	lifted
O	the
O	huge
O	stone
O	.
O	They
O	had
O	raised
O	it
O	,
O	and
O	were
O	about
O	to
O	let
O	it
O	down
O	on
O	the
O	mouth
O	of
O	the
O	spring
O	,
O	when
O	Bertalda
O	ran
O	up
O	,
O	calling
O	out
O	to
O	them
O	to
O	stop:
O	the
O	water
O	of
O	this
O	fountain
O	was
O	the
O	best
O	for
O	her
O	complexion
O	,
O	and
O	she
O	never
O	would
O	consent
O	to
O	its
O	being
O	stopped
O	.
O	But
O	Undine
O	,
O	instead
O	of
O	yielding
O	as
O	usual
O	,
O	kept
O	firmly
O	,
O	though
O	gently
O	,
O	to
O	her
O	resolution;
O	she
O	said
O	that
O	it
O	behooved
O	her
O	,
O	as
O	mistress
O	of
O	the
O	house
O	,
O	to
O	order
O	all
O	such
O	matters
O	as
O	appeared
O	best
O	to
O	her
O	,
O	and
O	none
O	but
O	her
O	lord
O	and
O	husband
O	should
O	call
O	her
O	to
O	account
O	.
O	""""
O	Look
O	,
O	oh
O	look
O	!
O	""""
O	cried
O	Bertalda
O	,
O	eagerly
O	and
O	angrily
O	,
O	""""
O	how
O	the
O	poor
O	bright
O	water
O	curls
O	and
O	writhes
O	,
O	because
O	you
O	would
O	deprive
O	it
O	of
O	every
O	gleam
O	of
O	sunshine
O	,
O	and
O	of
O	the
O	cheerful
O	faces
O	of
O	men
O	,
O	whose
O	mirror
O	it
O	was
O	created
O	to
O	be
O	!
O	""""
O	In
O	truth
O	,
O	the
O	spring
O	did
O	writhe
O	and
O	bubble
O	up
O	wonderfully
O	,
O	just
O	as
O	if
O	someone
O	were
O	trying
O	to
O	force
O	his
O	way
O	through;
O	but
O	Undine
O	pressed
O	them
O	the
O	more
O	to
O	dispatch
O	the
O	work
O	.
O	Nor
O	was
O	there
O	much
O	need
O	to
O	repeat
O	her
O	commands
O	.
O	The
O	household
O	people
O	were
O	too
O	glad
O	at
O	once
O	to
O	obey
O	their
O	gentle
O	lady
O	,
O	and
O	to
O	mortify
O	the
O	pride
O	of
O	Bertalda
O	,
O	in
O	spite
O	of
O	whose
O	threats
O	and
O	wrath
O	,
O	the
O	stone
O	was
O	soon
O	firmly
O	fastened
O	down
O	on
O	the
O	mouth
O	of
O	the
O	spring
O	.
O	Undine
O	bent
O	over
O	it
O	thoughtfully
O	,
O	and
O	wrote
O	on
O	its
O	surface
O	with
O	her
O	delicate
O	fingers
O	.
O	Something
O	very
O	hard
O	and
O	sharp
O	must
O	have
O	been
O	hidden
O	in
O	her
O	hand;
O	for
O	when
O	she
O	walked
O	away
O	,
O	and
O	the
O	others
O	came
O	up
O	,
O	they
O	found
O	all
O	manner
O	of
O	strange
O	characters
O	on
O	the
O	stone
O	,
O	none
O	of
O	which
O	were
O	there
O	before
O	.
O	When
O	the
O	Knight
O	came
O	home
O	that
O	evening
O	,
O	Bertalda
O	received
O	him
O	with
O	tears
O	and
O	complaints
O	of
O	Undine
O	.
O	He
O	looked
O	sternly
O	at
O	his
O	poor
O	wife
O	,
O	who
O	mournfully
O	cast
O	down
O	her
O	eyes
O	,
O	saying
O	,
O	however
O	,
O	with
O	firmness
O	,
O	""""
O	My
O	lord
O	and
O	husband
O	would
O	not
O	chide
O	the
O	meanest
O	of
O	his
O	vassals
O	,
O	without
O	giving
O	him
O	a
O	hearing
O	,
O	much
O	less
O	his
O	wedded
O	wife
O	.
O	""""
O	--
O	""""
O	Speak
O	,
O	then;
O	what
O	was
O	your
O	reason
O	for
O	this
O	strange
O	proceeding
O	?
O	""""
O	said
O	the
O	Knight
O	with
O	a
O	frown
O	.
O	""""
O	I
O	would
O	rather
O	tell
O	it
O	you
O	quite
O	alone
O	!
O	""""
O	sighed
O	Undine
O	.
O	""""
O	You
O	can
O	say
O	it
O	just
O	as
O	well
O	in
O	Bertalda
O	'
O	s
O	presence
O	,
O	""""
O	replied
O	he
O	.
O	""""
O	Yes
O	,
O	if
O	thou
O	requirest
O	it
O	,
O	""""
O	said
O	Undine
O	,
O	""""
O	but
O	require
O	it
O	not
O	.
O	""""
O	She
O	looked
O	so
O	humble
O	,
O	and
O	so
O	submissive
O	in
O	her
O	touching
O	beauty
O	,
O	that
O	the
O	Knight
O	'
O	s
O	heart
O	was
O	melted
O	,
O	as
O	by
O	a
O	sunbeam
O	from
O	happier
O	days
O	.
O	He
O	took
O	her
O	affectionately
O	by
O	the
O	hand
O	,
O	and
O	led
O	her
O	to
O	his
O	own
O	room
O	,
O	where
O	she
O	spoke
O	to
O	him
O	as
O	follows
O	.
O	""""
O	You
O	know
O	that
O	wicked
O	Uncle
O	Kühleborn
O	,
O	my
O	dearest
O	lord
O	,
O	and
O	have
O	often
O	been
O	provoked
O	at
O	meeting
O	him
O	about
O	the
O	castle
O	.
O	Bertalda
O	,
O	too
O	,
O	has
O	been
O	often
O	terrified
O	by
O	him
O	.
O	No
O	wonder;
O	he
O	is
O	soulless
O	,
O	shallow
O	,
O	and
O	unthinking
O	as
O	a
O	mirror
O	,
O	in
O	whom
O	no
O	feeling
O	can
O	pierce
O	the
O	surface
O	.
O	He
O	has
O	two
O	or
O	three
O	times
O	seen
O	that
O	you
O	were
O	displeased
O	with
O	me
O	,
O	that
O	I
O	in
O	my
O	childishness
O	could
O	not
O	help
O	weeping
O	,
O	and
O	that
O	Bertalda
O	might
O	chance
O	to
O	laugh
O	at
O	the
O	same
O	moment
O	.
O	And
O	upon
O	this
O	he
O	builds
O	all
O	manner
O	of
O	unjust
O	suspicions
O	,
O	and
O	interferes
O	,
O	unasked
O	,
O	in
O	our
O	concerns
O	.
O	What
O	is
O	the
O	use
O	of
O	my
O	reproaching
O	him
O	,
O	or
O	repulsing
O	him
O	with
O	angry
O	words
O	?
O	He
O	believes
O	nothing
O	that
O	I
O	say
O	.
O	A
O	poor
O	cold
O	life
O	is
O	his
O	!
O	How
O	should
O	he
O	know
O	,
O	that
O	the
O	sorrows
O	and
O	the
O	joys
O	of
O	love
O	are
O	so
O	sweetly
O	alike
O	,
O	so
O	closely
O	linked
O	,
O	that
O	it
O	is
O	not
O	in
O	human
O	power
O	to
O	part
O	them
O	.
O	When
O	a
O	tear
O	gushes
O	out
O	,
O	a
O	smile
O	lies
O	beneath;
O	and
O	a
O	smile
O	will
O	draw
O	the
O	tears
O	from
O	their
O	secret
O	cells
O	.
O	""""
O	She
O	smiled
O	through
O	her
O	tears
O	in
O	Huldbrand
O	'
O	s
O	face
O	,
O	and
O	a
O	warm
O	ray
O	of
O	his
O	former
O	love
O	shot
O	through
O	his
O	heart
O	.
O	She
O	perceived
O	this
O	,
O	pressed
O	closer
O	to
O	him
O	,
O	and
O	with
O	a
O	few
O	tears
O	of
O	joy
O	she
O	went
O	on
O	.
O	""""
O	As
O	I
O	found
O	it
O	impossible
O	to
O	get
O	rid
O	of
O	our
O	tormentor
O	by
O	words
O	,
O	I
O	had
O	nothing
O	for
O	it
O	,
O	but
O	to
O	shut
O	the
O	door
O	against
O	him
O	.
O	And
O	his
O	only
O	access
O	to
O	us
O	was
O	that
O	fountain
O	.
O	He
O	has
O	quarrelled
O	with
O	the
O	other
O	fountain
O	spirits
O	in
O	the
O	surrounding
O	valleys
O	,
O	and
O	it
O	is
O	much
O	lower
O	down
O	the
O	Danube
O	,
O	below
O	the
O	junction
O	of
O	some
O	friends
O	with
O	the
O	great
O	river
O	,
O	that
O	his
O	power
O	begins
O	again
O	.
O	Therefore
O	I
O	stopped
O	the
O	mouth
O	of
O	our
O	fountain
O	,
O	and
O	inscribed
O	the
O	stone
O	with
O	characters
O	which
O	cripple
O	the
O	might
O	of
O	my
O	restless
O	uncle;
O	so
O	that
O	he
O	can
O	no
O	longer
O	cross
O	your
O	path
O	,
O	or
O	mine
O	,
O	or
O	Bertalda
O	'
O	s
O	.
O	Men
O	can
O	indeed
O	lift
O	the
O	stone
O	off
O	as
O	easily
O	as
O	ever;
O	the
O	inscription
O	has
O	no
O	power
O	over
O	them
O	.
O	So
O	you
O	are
O	free
O	to
O	comply
O	with
O	Bertalda
O	'
O	s
O	wish;
O	but
O	indeed
O	,
O	she
O	little
O	knows
O	what
O	she
O	asks
O	.
O	Against
O	her
O	the
O	wild
O	Kühleborn
O	has
O	a
O	most
O	particular
O	spite
O	,
O	and
O	if
O	some
O	of
O	his
O	forebodings
O	were
O	to
O	come
O	true
O	,
O	(
O	as
O	they
O	might
O	,
O	without
O	her
O	intending
O	any
O	harm
O	)
O	O
O	,
O	dearest
O	,
O	even
O	thou
O	wert
O	not
O	free
O	from
O	danger
O	!
O	""""
O	Huldbrand
O	deeply
O	felt
O	the
O	generosity
O	of
O	his
O	noble-minded
O	wife
O	,
O	in
O	so
O	zealously
O	shutting
O	out
O	her
O	formidable
O	protector
O	,
O	even
O	when
O	reviled
O	by
O	Bertalda
O	for
O	so
O	doing
O	.
O	He
O	clasped
O	her
O	fondly
O	in
O	his
O	arms
O	,
O	and
O	said
O	with
O	much
O	emotion
O	,
O	""""
O	The
O	stone
O	shall
O	remain;
O	and
O	everything
O	shall
O	be
O	done
O	as
O	thou
O	wishest
O	,
O	now
O	and
O	hereafter
O	,
O	my
O	sweetest
O	Undine
O	.
O	""""
O	Scarce
O	could
O	she
O	trust
O	these
O	words
O	of
O	love
O	,
O	after
O	so
O	dreary
O	an
O	estrangement;
O	she
O	returned
O	his
O	caresses
O	with
O	joyful
O	but
O	timid
O	gratitude
O	,
O	and
O	at
O	length
O	said
O	,
O	""""
O	My
O	own
O	dear
O	love
O	,
O	as
O	you
O	are
O	so
O	exceedingly
O	kind
O	to
O	me
O	to-day
O	,
O	may
O	I
O	ask
O	you
O	to
O	promise
O	one
O	thing
O	?
O	Herein
O	you
O	are
O	like
O	the
O	summer:
O	is
O	he
O	not
O	most
O	glorious
O	when
O	he
O	decks
O	his
O	brows
O	with
O	thunders
O	,
O	and
O	frowns
O	upon
O	us
O	from
O	his
O	throne
O	of
O	clouds
O	?
O	So
O	it
O	is
O	when
O	your
O	eyes
O	flash
O	lightning;
O	it
O	becomes
O	you
O	well
O	,
O	although
O	in
O	my
O	weakness
O	I
O	may
O	often
O	shed
O	a
O	tear
O	at
O	it
O	.
O	Only--if
O	you
O	would
O	promise
O	to
O	refrain
O	from
O	it
O	when
O	we
O	are
O	sailing
O	,
O	or
O	even
O	near
O	any
O	water
O	.
O	For
O	there
O	,
O	you
O	see
O	,
O	my
O	relations
O	have
O	a
O	right
O	to
O	control
O	me
O	.
O	They
O	might
O	relentlessly
O	tear
O	me
O	from
O	you
O	in
O	their
O	wrath
O	,
O	fancying
O	that
O	there
O	is
O	an
O	insult
O	offered
O	to
O	one
O	of
O	their
O	race;
O	and
O	I
O	should
O	be
O	doomed
O	to
O	spend
O	the
O	rest
O	of
O	my
O	life
O	in
O	the
O	crystal
O	palaces
O	below
O	,
O	without
O	ever
O	coming
O	to
O	you;
O	or
O	if
O	they
O	did
O	send
O	me
O	up
O	again--oh
O	Heaven
O	,
O	that
O	would
O	be
O	far
O	worse
O	!
O	No
O	,
O	no
O	,
O	my
O	best
O	beloved;
O	you
O	will
O	not
O	let
O	it
O	come
O	to
O	that
O	,
O	if
O	you
O	love
O	your
O	poor
O	Undine
O	.
O	""""
O	He
O	solemnly
O	promised
O	to
O	do
O	as
O	she
O	asked
O	him
O	,
O	and
O	they
O	returned
O	to
O	the
O	saloon
O	,
O	quite
O	restored
O	to
O	comfort
O	and
O	peace
O	.
O	They
O	met
O	Bertalda
O	,
O	followed
O	by
O	a
O	few
O	labourers
O	whom
O	she
O	had
O	sent
O	for
O	,
O	and
O	she
O	said
O	in
O	a
O	tone
O	of
O	bitterness
O	that
O	had
O	grown
O	common
O	with
O	her
O	of
O	late
O	,
O	""""
O	So
O	,
O	now
O	your
O	private
O	consultation
O	is
O	over
O	,
O	and
O	we
O	may
O	have
O	the
O	stone
O	taken
O	up
O	.
O	Make
O	haste
O	,
O	you
O	people
O	,
O	and
O	do
O	it
O	for
O	me
O	.
O	""""
O	But
O	Huldbrand
O	,
O	incensed
O	at
O	her
O	arrogance
O	,
O	said
O	shortly
O	and
O	decidedly
O	,
O	""""
O	The
O	stone
O	shall
O	not
O	be
O	touched
O	,
O	""""
O	and
O	he
O	then
O	reproved
O	Bertalda
O	for
O	her
O	rudeness
O	to
O	his
O	wife;
O	upon
O	which
O	the
O	labourers
O	walked
O	off
O	,
O	exulting
O	secretly
O	,
O	while
O	Bertalda
O	hurried
O	away
O	to
O	her
O	chamber
O	,
O	pale
O	and
O	disturbed
O	.
O	The
O	hour
O	of
O	supper
O	came
O	,
O	and
O	they
O	waited
O	in
O	vain
O	for
O	Bertalda
O	.
O	A
O	message
O	was
O	sent
O	to
O	her;
O	the
O	servants
O	found
O	her
O	room
O	empty
O	,
O	and
O	brought
O	back
O	only
O	a
O	sealed
O	letter
O	directed
O	to
O	the
O	Knight
O	.
O	He
