O	should
O	ever
O	be
O	his
O	fortune
O	to
O	get
O	him
O	into
O	his
O	power
O	0
O	the
C	giant
O	kept
O	an
O	enchanted
O	castle
O	in
O	the
O	midst
O	of
O	a
O	lonely
O	wood
O	0
O	about
O	four
O	months
O	after
O	the
O	death
O	of
C	cormoran
O	as
C	jack
O	was
O	taking
O	a
O	journey
O	into
O	wales
O	he
O	passed
O	through
O	this
O	wood
O	and
O	as
O	he
O	was
O	very
O	weary
O	he
O	sat
O	down
O	to
O	rest
O	by
O	the
O	side
O	of
O	a
O	pleasant
O	fountain
O	and
O	there
O	he
O	fell
O	into
O	a
O	deep
O	sleep
O	0
O	the
C	giant
O	came
O	to
O	the
O	fountain
O	for
O	water
O	just
O	at
O	this
O	time
O	and
O	found
C	jack
O	there
O	and
O	as
O	the
O	lines
O	on
C	jack
O	s
O	belt
O	showed
O	who
O	he
O	was
O	the
C	giant
O	lifted
O	him
O	up
O	and
O	laid
O	him
O	gently
O	upon
O	his
O	shoulder
O	to
O	carry
O	him
O	to
O	his
O	castle
O	but
O	as
O	he
O	passed
O	through
O	the
O	thicket
O	the
O	rustling
O	of
O	the
O	leaves
O	waked
C	jack
O	and
O	he
O	was
O	sadly
O	afraid
O	when
O	he
O	found
O	himself
O	in
O	the
O	clutches
O	of
C	blunderbore
O	0
O	yet
O	this
O	was
O	nothing
O	to
O	his
O	fright
O	soon
O	after
O	for
O	when
O	they
O	reached
O	the
O	castle
O	he
O	beheld
O	the
O	floor
O	covered
O	all
O	over
O	with
O	the
O	skulls
O	and
O	bones
O	of
O	men
O	and
O	women
O	0
O	the
C	giant
O	took
O	him
O	into
O	a
O	large
O	room
O	where
O	lay
O	the
O	hearts
O	and
O	limbs
O	of
O	persons
O	who
O	had
O	been
O	lately
O	killed
O	and
O	he
O	told
C	jack
O	with
O	a
O	horrid
O	grin
O	that
O	men
O	s
O	hearts
O	eaten
O	with
O	pepper
O	and
O	vinegar
O	were
O	his
O	nicest
O	food
O	and
O	also
O	that
O	he
O	thought
O	he
O	should
O	make
O	a
O	dainty
O	meal
O	on
O	his
O	heart
O	0
O	when
O	he
O	had
O	said
O	this
O	he
O	locked
C	jack
O	up
O	in
O	that
O	room
O	while
O	he
O	went
O	to
O	fetch
O	another
C	giant
O	who
O	lived
O	in
O	the
O	same
O	wood
O	to
O	enjoy
O	a
O	dinner
O	off
C	jack
O	s
O	flesh
O	with
O	him
O	0
O	while
O	he
O	was
O	away
C	jack
O	heard
O	dreadful
O	shrieks
O	groans
O	and
O	cries
O	from
O	many
O	parts
O	of
O	the
O	castle
O	and
O	soon
O	after
O	he
O	heard
O	a
O	mournful
O	voice
O	repeat
O	these
O	haste
O	valiant
O	stranger
O	haste
O	away
O	lest
O	you
O	become
O	the
C	giant
O	s
O	prey
O	0
O	on
O	his
O	return
O	he
O	ll
O	bring
O	another
O	still
O	more
O	savage
O	than
O	his
O	brother
O	a
O	horrid
O	cruel
O	monster
O	who
O	before
O	he
O	kills
O	will
O	torture
O	you
O	0
O	oh
O	valiant
O	stranger
O	haste
O	away
O	or
O	you
O	ll
O	become
O	these
C	giants
O	prey
O	0
O	this
O	warning
O	was
O	so
O	shocking
O	to
O	poor
C	jack
O	that
O	he
O	was
O	ready
O	to
O	go
O	mad
O	0
O	he
O	ran
O	to
O	the
O	window
O	and
O	saw
O	the
O	two
O	giants
O	coming
O	along
O	arm
O	in
O	arm
O	0
O	this
O	window
O	was
O	right
O	over
O	the
O	gates
O	of
O	the
O	castle
O	0
O	now
O	thought
C	jack
O	either
O	my
O	death
O	or
O	freedom
O	is
O	at
O	hand
O	0
O	there
O	were
O	two
O	strong
O	cords
O	in
O	the
O	room
O	0
C	jack
O	made
O	a
O	large
O	noose
O	with
O	a
O	at
O	the
O	ends
O	of
O	both
O	these
O	and
O	as
O	the
O	giants
O	were
O	coming
O	through
O	the
O	gates
O	he
O	threw
O	the
O	ropes
O	over
O	their
O	heads
O	0
O	he
O	then
O	made
O	the
O	other
O	ends
O	fast
O	to
O	a
O	beam
O	in
O	the
O	ceiling
O	and
O	pulled
O	with
O	all
O	his
O	might
O	till
O	he
O	had
O	almost
O	strangled
O	them
O	0
O	when
O	he
O	saw
O	that
O	they
O	were
O	both
O	quite
O	black
O	in
O	the
O	face
O	and
O	had
O	not
O	the
O	least
O	strength
O	left
O	he
O	drew
O	his
O	sword
O	and
O	slid
O	down
O	the
O	ropes
O	he
O	then
O	killed
O	the
O	giants
O	and
O	thus
O	saved
O	himself
O	from
O	a
O	cruel
O	death
O	0
C	jack
O	next
O	took
O	a
O	great
O	bunch
O	of
O	keys
O	from
O	the
O	pocket
O	of
C	blunderbore
O	and
O	went
O	into
O	the
O	castle
O	again
O	0
O	he
O	made
O	a
O	strict
O	search
O	through
O	all
O	the
O	rooms
O	and
O	in
O	them
O	found
O	three
C	ladies
O	tied
O	up
O	by
O	the
O	hair
O	of
O	their
O	heads
O	and
O	almost
O	starved
O	to
O	death
O	0
O	they
O	told
O	him
O	that
O	their
O	husbands
O	had
O	been
O	killed
O	by
O	the
O	giants
O	who
O	had
O	then
O	condemned
O	them
O	to
O	be
O	starved
O	to
O	death
O	because
O	they
O	would
O	not
O	eat
O	the
O	flesh
O	of
O	their
O	own
O	dead
O	husbands
O	0
C	ladies
O	said
C	jack
O	i
O	have
O	put
O	an
O	end
O	to
O	the
O	monster
O	and
O	his
O	wicked
O	brother
O	and
O	i
O	give
O	you
O	this
O	castle
O	and
O	all
O	the
O	riches
O	it
O	contains
O	to
O	make
O	you
O	some
O	amends
O	for
O	the
O	dreadful
O	pains
O	you
O	have
O	felt
O	0
O	he
O	then
O	very
O	politely
O	gave
O	them
O	the
O	keys
O	of
O	the
O	castle
O	and
O	went
O	further
O	on
O	his
O	journey
O	to
O	wales
O	0
O	as
C	jack
O	had
O	not
O	taken
O	any
O	of
O	the
C	giant
O	s
O	riches
O	for
O	himself
O	and
O	had
O	very
O	little
O	money
O	of
O	his
O	own
O	he
O	thought
O	it
O	best
O	to
O	travel
O	as
O	fast
O	as
O	he
O	could
O	0
O	at
O	length
O	he
O	lost
O	his
O	way
O	and
O	when
O	night
O	came
O	on
O	he
O	was
O	in
O	a
O	lonely
O	valley
O	between
O	two
O	lofty
O	mountains
O	0
O	there
O	he
O	walked
O	about
O	for
O	some
O	hours
O	without
O	seeing
O	any
O	so
O	he
O	thought
O	himself
O	very
O	lucky
O	at
O	last
O	in
O	finding
O	a
O	large
O	and
O	handsome
O	house
O	0
O	he
O	went
O	up
O	to
O	it
O	boldly
O	and
O	knocked
O	loudly
O	at
O	the
O	gate
O	when
O	to
O	his
O	great
O	terror
O	and
O	surprise
O	there
O	came
O	forth
O	a
O	monstrous
C	giant
O	with
O	two
O	heads
O	0
O	he
O	spoke
O	to
C	jack
O	very
O	civilly
O	for
O	he
O	was
O	a
C	welsh
C	giant
O	and
O	all
O	the
O	mischief
O	he
O	did
O	was
O	by
O	private
O	and
O	secret
O	malice
O	under
O	the
O	show
O	of
O	friendship
O	and
O	kindness
O	0
C	jack
O	told
O	him
O	that
O	he
O	was
O	a
O	traveller
O	who
O	had
O	lost
O	his
O	way
O	on
O	which
O	the
O	huge
O	monster
O	made
O	him
O	welcome
O	and
O	led
O	him
O	into
O	a
O	room
O	where
O	there
O	was
O	a
O	good
O	bed
O	in
O	which
O	to
O	pass
O	the
O	night
O	0
C	jack
O	took
O	off
O	his
O	clothes
O	quickly
O	but
O	though
O	he
O	was
O	so
O	weary
O	he
O	could
O	not
O	go
O	to
O	sleep
O	0
O	soon
O	after
O	this
O	he
O	heard
O	the
C	giant
O	walking
O	backward
O	and
O	forward
O	in
O	the
O	next
O	room
O	and
O	saying
O	to
O	though
O	here
O	you
O	lodge
O	with
O	me
O	this
O	night
O	you
O	shall
O	not
O	see
O	the
O	morning
O	light
O	my
O	club
O	shall
O	dash
O	your
O	brains
O	out
O	quite
O	0
O	say
O	you
O	so
O	thought
C	jack
O	0
O	are
O	these
O	your
O	tricks
O	upon
O	travellers
O	but
O	i
O	hope
O	to
O	prove
O	as
O	cunning
O	as
O	you
O	0
O	then
O	getting
O	out
O	of
O	bed
O	he
O	groped
O	about
O	the
O	room
O	and
O	at
O	last
O	found
O	a
O	large
O	thick
O	billet
O	of
O	wood
O	he
O	laid
O	it
O	in
O	his
O	own
O	place
O	in
O	the
O	bed
O	and
O	hid
O	himself
O	in
O	a
O	dark
O	corner
O	of
O	the
O	room
O	0
O	in
O	the
O	middle
O	of
O	the
O	night
O	the
C	giant
O	came
O	with
O	his
O	great
O	club
O	and
O	struck
O	many
O	heavy
O	blows
O	on
O	the
O	bed
O	in
O	the
O	very
O	place
O	where
C	jack
O	had
O	laid
O	the
O	billet
O	and
O	then
O	he
O	went
O	back
O	to
O	his
O	own
O	room
O	thinking
O	he
O	had
O	broken
O	all
O	his
O	bones
O	0
O	early
O	in
O	the
O	morning
C	jack
O	put
O	a
O	bold
O	face
O	upon
O	the
O	matter
O	and
O	walked
O	into
O	the
C	giant
O	s
O	room
O	to
O	thank
O	him
O	for
O	his
O	lodging
O	0
O	the
C	giant
O	started
O	when
O	he
O	saw
O	him
O	and
O	he
O	began
O	to
O	stammer
O	out
O	oh
O	dear
O	me
O	is
O	it
O	you
O	pray
O	how
O	did
O	you
O	sleep
O	last
O	night
O	did
O	you
O	hear
O	or
O	see
O	anything
O	in
O	the
O	dead
O	of
O	the
O	night
O	nothing
O	worth
O	speaking
O	of
O	said
C	jack
O	carelessly
O	a
O	rat
O	i
O	believe
O	gave
O	me
O	three
O	or
O	four
O	slaps
O	with
O	his
O	tail
O	and
O	disturbed
O	me
O	a
O	little
O	but
O	i
O	soon
O	went
O	to
O	sleep
O	again
O	0
O	the
C	giant
O	wondered
O	more
O	and
O	more
O	at
O	this
O	yet
O	he
O	did
O	not
O	answer
O	a
O	word
O	and
O	went
O	to
O	bring
O	two
O	great
O	bowls
O	of
O	for
O	their
O	breakfast
O	0
C	jack
O	wished
O	to
O	make
O	the
C	giant
O	believe
O	that
O	he
O	could
O	eat
O	as
O	much
O	as
O	himself
O	so
O	he
O	contrived
O	to
O	button
O	a
O	leathern
O	bag
O	inside
O	his
O	coat
O	and
O	slipped
O	the
O	into
O	this
O	bag
O	while
O	he
O	seemed
O	to
O	put
O	it
O	into
O	his
O	mouth
O	0
O	when
O	breakfast
O	was
O	over
O	he
O	said
O	to
O	the
C	giant
O	now
O	i
O	will
O	show
O	you
O	a
O	fine
O	trick
O	i
O	can
O	cure
O	all
O	wounds
O	with
O	a
O	touch
O	i
O	could
O	cut
O	off
O	my
O	head
O	one
O	minute
O	and
O	the
O	next
O	put
O	it
O	sound
O	again
O	on
O	my
O	you
O	shall
O	see
O	an
O	example
O	0
O	he
O	then
O	took
O	hold
O	of
O	the
O	knife
O	ripped
O	up
O	the
O	leathern
O	bag
O	and
O	all
O	the
O	tumbled
O	out
O	upon
O	the
O	floor
O	0
O	ods
O	splutter
O	hur
O	nails
O	cried
O	the
C	welsh
C	giant
O	who
O	was
O	ashamed
O	to
O	be
O	outdone
O	by
O	such
O	a
O	little
O	fellow
O	as
C	jack
O	hur
O	can
O	do
O	that
O	hurself
O	0
O	so
O	he
O	snatched
O	up
O	the
O	knife
O	plunged
O	it
O	into
O	his
O	stomach
O	and
O	in
O	a
O	moment
O	dropped
O	down
O	dead
O	0
O	as
O	soon
O	as
C	jack
O	had
O	thus
O	tricked
O	the
C	welsh
C	monster
O	he
O	went
O	farther
O	on
O	his
O	journey
O	and
O	a
O	few
O	days
O	after
O	he
O	met
O	with
C	king
C	arthur
O	s
O	only
O	son
O	who
O	had
O	got
O	his
O	father
O	s
O	leave
O	to
O	travel
O	into
O	wales
O	to
O	deliver
O	a
O	beautiful
C	lady
O	from
O	the
O	power
O	of
O	a
O	wicked
O	magician
O	by
O	whom
O	she
O	was
O	held
O	in
O	enchantment
O	0
O	when
C	jack
O	found
O	that
O	the
O	young
C	prince
O	had
O	no
O	servants
O	with
O	him
O	he
O	begged
O	leave
O	to
O	attend
O	him
O	and
O	the
C	prince
O	at
O	once
O	agreed
O	to
O	this
O	and
O	gave
C	jack
O	many
O	thanks
O	for
O	his
O	kindness
O	0
C	king
C	arthur
O	s
O	son
O	was
O	a
O	handsome
O	polite
O	and
O	brave
O	knight
O	and
O	so
O	that
O	he
O	gave
O	money
O	to
O	everybody
O	he
O	met
O	0
O	at
O	length
O	he
O	gave
O	his
O	last
O	penny
O	to
O	an
O	old
O	woman
O	and
O	then
O	turned
O	to
C	jack
O	how
O	shall
O	we
O	be
O	able
O	to
O	get
O	food
O	for
O	ourselves
O	the
O	rest
O	of
O	our
O	journey
O	leave
O	that
O	to
O	me
O	sir
O	replied
C	jack
O	i
O	will
O	provide
O	for
O	my
C	prince
O	0
O	night
O	now
O	came
O	on
O	and
O	the
C	prince
O	began
O	to
O	grow
O	uneasy
O	at
O	thinking
O	where
O	they
O	should
O	lodge
O	0
O	sir
O	said
C	jack
O	be
O	of
O	good
O	heart
O	two
O	miles
O	further
O	there
O	lives
O	a
O	large
C	giant
O	whom
O	i
O	know
O	well
O	he
O	has
O	three
O	heads
O	and
O	will
O	fight
O	five
O	hundred
O	men
O	and
O	make
O	them
O	fly
O	before
O	him
O	0
O	alas
O	cried
O	the
C	king
O	s
O	son
O	we
O	had
O	better
O	never
O	have
O	been
O	born
O	than
O	meet
O	with
O	such
O	a
O	monster
O	0
O	my
O	lord
O	leave
O	me
O	to
O	manage
O	him
O	and
O	wait
O	here
O	in
O	quiet
O	till
O	i
O	return
O	0
O	the
C	prince
O	now
O	stayed
O	behind
O	while
C	jack
O	rode
O	on
O	at
O	full
O	speed
O	and
O	when
O	he
O	came
O	to
O	the
O	gates
O	of
O	the
O	castle
O	he
O	gave
O	a
O	loud
O	knock
O	0
O	the
C	giant
O	with
O	a
O	voice
O	like
O	thunder
O	roared
O	out
O	who
O	is
O	there
C	jack
O	made
O	answer
O	and
O	said
O	no
O	one
O	but
O	your
O	poor
O	cousin
C	jack
O	0
O	well
O	said
O	the
C	giant
O	what
O	news
O	cousin
C	jack
O	dear
O	uncle
O	said
C	jack
O	i
O	have
O	heavy
O	news
O	0
O	pooh
O	said
O	the
C	giant
O	what
O	heavy
O	news
O	can
O	come
O	to
O	me
O	i
O	am
O	a
C	giant
O	with
O	three
O	heads
O	and
O	can
O	fight
O	five
O	hundred
O	men
O	and
O	make
O	them
O	fly
O	before
O	me
O	0
O	alas
O	said
C	jack
O	here
O	s
O	the
O	king
O	s
O	son
O	coming
O	with
O	two
O	thousand
O	men
O	to
O	kill
O	you
O	and
O	to
O	destroy
O	the
O	castle
O	and
O	all
O	that
O	you
O	have
O	0
O	oh
O	cousin
C	jack
O	said
O	the
C	giant
O	this
O	is
O	heavy
O	news
O	indeed
O	but
O	i
O	have
O	a
O	large
O	cellar
O	underground
O	where
O	i
O	will
O	hide
O	myself
O	and
O	you
O	shall
O	lock
O	bolt
O	and
O	bar
O	me
O	in
O	and
O	keep
O	the
O	keys
O	till
O	the
O	king
O	s
O	son
O	is
O	gone
O	0
O	now
O	when
C	jack
O	had
O	barred
O	the
C	giant
O	fast
O	in
O	the
O	vault
O	he
O	went
O	back
O	and
O	fetched
O	the
C	prince
O	to
O	the
O	castle
O	they
O	both
O	made
O	themselves
O	merry
O	with
O	the
O	wine
O	and
O	other
O	dainties
O	that
O	were
O	in
O	the
O	house
O	0
O	so
O	that
O	night
O	they
O	rested
O	very
O	pleasantly
O	while
O	the
O	poor
C	giant
O	lay
O	trembling
O	and
O	shaking
O	with
O	fear
O	in
O	the
O	cellar
O	underground
O	0
O	early
O	in
O	the
O	morning
C	jack
O	gave
O	the
O	king
O	s
O	son
O	gold
O	and
O	silver
O	out
O	of
O	the
C	giant
O	s
O	treasure
O	and
O	accompanied
O	him
O	three
O	miles
O	forward
O	on
O	his
O	journey
O	0
O	the
C	prince
O	then
O	sent
C	jack
O	to
O	let
O	his
O	uncle
O	out
O	of
O	the
O	hole
O	who
O	asked
O	him
O	what
O	he
O	should
O	give
O	him
O	as
O	a
O	reward
O	for
O	saving
O	his
O	castle
O	0
O	why
O	good
O	uncle
O	said
C	jack
O	i
O	desire
O	nothing
O	but
O	the
O	old
O	coat
O	and
O	cap
O	with
O	the
O	old
O	rusty
O	sword
O	and
O	slippers
O	which
O	are
O	hanging
O	at
O	your
O	bed
O	s
O	head
O	0
O	then
O	said
O	the
C	giant
O	you
O	shall
O	have
O	and
O	pray
O	keep
O	them
O	for
O	my
O	sake
O	for
O	they
O	are
O	things
O	of
O	great
O	use
O	0
O	the
O	coat
O	will
O	keep
O	you
O	invisible
O	the
O	cap
O	will
O	give
O	you
O	knowledge
O	the
O	sword
O	will
O	cut
O	through
O	anything
O	and
O	the
O	shoes
O	are
O	of
O	vast
O	swiftness
O	they
O	may
O	be
O	useful
O	to
O	you
O	in
O	all
O	times
O	of
O	danger
O	so
O	take
O	them
O	with
O	all
O	my
O	heart
O	0
C	jack
O	gave
O	many
O	thanks
O	to
O	the
C	giant
O	and
O	then
O	set
O	off
O	to
O	the
C	prince
O	0
O	when
O	he
O	had
O	come
O	up
O	to
O	the
O	king
O	s
O	son
O	they
O	soon
O	arrived
O	at
O	the
O	dwelling
O	of
O	the
O	beautiful
C	lady
O	who
O	was
O	under
O	the
O	power
O	of
O	a
O	wicked
O	magician
O	0
O	she
O	received
O	the
C	prince
O	very
O	politely
O	and
O	made
O	a
O	noble
O	feast
O	for
O	when
O	it
O	was
O	ended
O	she
O	rose
O	and
O	wiping
O	her
O	mouth
O	with
O	a
O	fine
O	handkerchief
O	said
O	my
O	lord
O	you
O	must
O	submit
O	to
O	the
O	custom
O	of
O	my
O	palace
O	morning
O	i
O	command
O	you
O	to
O	tell
O	me
O	on
O	whom
O	i
O	bestow
O	this
O	handkerchief
O	or
O	lose
O	your
O	head
O	0
O	she
O	then
O	left
O	the
O	room
O	0
O	the
O	young
C	prince
O	went
O	to
O	bed
O	very
O	mournful
O	but
C	jack
O	put
O	on
O	his
O	cap
O	of
O	knowledge
O	which
O	told
O	him
O	that
O	the
C	lady
O	was
O	forced
O	by
O	the
O	power
O	of
O	enchantment
O	to
O	meet
O	the
O	wicked
O	magician
O	every
O	night
O	in
O	the
O	middle
O	of
O	the
O	forest
O	0
C	jack
O	now
O	put
O	on
O	his
O	coat
O	of
O	darkness
O	and
O	his
O	shoes
O	of
O	swiftness
O	and
O	was
O	there
O	before
O	her
O	0
O	when
O	the
C	lady
O	came
O	she
O	gave
O	the
O	handkerchief
O	to
O	the
O	magician
O	0
C	jack
O	with
O	his
O	sword
O	of
O	sharpness
O	at
O	one
O	blow
O	cut
O	off
O	his
O	head
O	the
O	enchantment
O	was
O	then
O	ended
O	in
O	a
O	moment
O	and
O	the
C	lady
O	was
O	restored
O	to
O	her
O	former
O	virtue
O	and
O	goodness
O	0
O	she
O	was
O	married
O	to
O	the
C	prince
O	on
O	the
O	next
O	day
O	and
O	soon
O	after
O	went
O	back
O	with
O	her
O	royal
O	husband
O	and
O	a
O	great
O	company
O	to
O	the
O	court
O	of
C	king
C	arthur
O	where
O	they
O	were
O	received
O	with
O	loud
O	and
O	joyful
O	welcomes
O	and
O	the
O	valiant
O	hero
C	jack
O	for
O	the
O	many
O	great
O	exploits
O	he
O	had
O	done
O	for
O	the
O	good
O	of
O	his
O	country
O	was
O	made
O	one
O	of
O	the
O	knights
O	of
O	the
O	round
O	table
O	0
O	as
C	jack
O	had
O	been
O	so
O	lucky
O	in
O	all
O	his
O	adventures
O	he
O	resolved
O	not
O	to
O	be
O	idle
O	for
O	the
O	future
O	but
O	still
O	to
O	do
O	what
O	services
O	he
O	could
O	for
O	the
O	honour
O	of
O	the
C	king
O	and
O	the
O	nation
O	0
O	he
O	therefore
O	humbly
O	begged
O	his
O	majesty
O	to
O	furnish
O	him
O	with
O	a
O	horse
O	and
O	money
O	that
O	he
O	might
O	travel
O	in
O	search
O	of
O	new
O	and
O	strange
O	exploits
O	0
O	for
O	said
O	he
O	to
O	the
C	king
O	there
O	are
O	many
O	giants
O	yet
O	living
O	in
O	the
O	remote
O	parts
O	of
O	wales
O	to
O	the
O	great
O	terror
O	and
O	distress
O	of
O	your
O	majesty
O	s
O	subjects
O	therefore
O	if
O	it
O	please
O	you
O	sire
O	to
O	favour
O	me
O	in
O	my
O	design
O	i
O	will
O	soon
O	rid
O	your
O	kingdom
O	of
O	these
O	giants
O	and
O	monsters
O	in
O	human
O	shape
O	0
O	now
O	when
O	the
C	king
O	heard
O	this
O	offer
O	and
O	began
O	to
O	think
O	of
O	the
O	cruel
O	deeds
O	of
O	these
O	giants
O	and
O	savage
O	monsters
O	he
O	gave
C	jack
O	everything
O	proper
O	for
O	such
O	a
O	journey
O	0
O	after
O	this
C	jack
O	took
O	leave
O	of
O	the
C	king
O	the
C	prince
O	and
O	all
O	the
O	knights
O	and
O	set
O	off
O	taking
O	with
O	him
O	his
O	cap
O	of
O	knowledge
O	his
O	sword
O	of
O	sharpness
O	his
O	shoes
O	of
O	swiftness
O	and
O	his
O	invisible
O	coat
O	the
O	better
O	to
O	perform
O	the
O	great
O	exploits
O	that
O	might
O	fall
O	in
O	his
O	way
O	0
O	he
O	went
O	along
O	over
O	hills
O	and
O	mountains
O	and
O	on
O	the
O	third
O	day
O	he
O	came
O	to
O	a
O	wide
O	forest
O	0
O	he
O	had
O	hardly
O	entered
O	it
O	when
O	on
O	a
O	sudden
O	he
O	heard
O	dreadful
O	shrieks
O	and
O	cries
O	and
O	forcing
O	his
O	way
O	through
O	the
O	trees
O	saw
O	a
O	monstrous
C	giant
O	dragging
O	along
O	by
O	the
O	hair
O	of
O	their
O	heads
O	a
O	handsome
C	knight
