O	he
O	pleased
O	;
O	for
O	her
O	part
O	she
O	would
O	have
O	nothing
O	to
O	do
O	with
O	genies
O	,
O	and
O	never
O	say
O	anything
O	more
O	about
O	them
O	.
O	By
O	the
O	next
O	night
O	they
O	had
O	eaten
O	all
O	the
O	provisions
O	the
C	genie
O	had
O	brought
O	;
O	and
O	the
O	next
O	day
C	Aladdin
O	,
O	who
O	could
O	not
O	bear
O	the
O	thought
O	of
O	hunger
O	,
O	putting
O	one
O	of
O	the
O	silver
O	dishes
O	under
O	his
O	vest
O	,
O	went
O	out
O	early
O	to
O	sell
O	it
O	,
O	and
O	addressing
O	himself
O	to
O	a
O	Jew
O	whom
O	he
O	met
O	in
O	the
O	streets
O	,
O	took
O	him
O	aside
O	,
O	and
O	pulling
O	out
O	the
O	plate
O	,
O	asked
O	him
O	if
O	he
O	would
O	buy
O	it
O	.
O	The
O	cunning
O	Jew
O	took
O	the
O	dish
O	,
O	examined
O	it
O	,
O	and
O	as
O	soon
O	as
O	he
O	found
O	that
O	it
O	was
O	good
O	silver
O	asked
C	Aladdin
O	at
O	how
O	much
O	he
O	valued
O	it
O	.
C	Aladdin
O	,
O	who
O	had
O	never
O	been
O	used
O	to
O	such
O	traffic
O	,
O	told
O	him
O	he
O	would
O	trust
O	to
O	his
O	judgment
O	and
O	honor
O	.
O	The
O	Jew
O	was
O	somewhat
O	confounded
O	at
O	this
O	plain
O	dealing
O	;
O	and
O	doubting
O	whether
C	Aladdin
O	understood
O	the
O	material
O	or
O	the
O	full
O	value
O	of
O	what
O	he
O	offered
O	to
O	sell
O	,
O	took
O	a
O	piece
O	of
O	gold
O	out
O	of
O	his
O	purse
O	and
O	gave
O	it
O	him
O	,
O	though
O	it
O	was
O	but
O	the
O	sixtieth
O	part
O	of
O	the
O	worth
O	of
O	the
O	plate
O	.
C	Aladdin
O	,
O	taking
O	the
O	money
O	very
O	eagerly
O	,
O	retired
O	with
O	so
O	much
O	haste
O	that
O	the
O	Jew
O	,
O	not
O	content
O	with
O	the
O	exorbitancy
O	of
O	his
O	profit
O	,
O	was
O	vexed
O	he
O	had
O	not
O	penetrated
O	into
O	his
O	ignorance
O	,
O	and
O	was
O	going
O	to
O	run
O	after
O	him
O	,
O	to
O	endeavor
O	to
O	get
O	some
O	change
O	out
O	of
O	the
O	piece
O	of
O	gold
O	;
O	but
O	he
O	ran
O	so
O	fast
O	,
O	and
O	had
O	got
O	so
O	far
O	,
O	that
O	it
O	would
O	have
O	been
O	impossible
O	for
O	him
O	to
O	overtake
O	him
O	.
O	Before
C	Aladdin
O	went
O	home
O	he
O	called
O	at
O	a
O	baker
O	'
O	s
O	,
O	bought
O	some
O	cakes
O	of
O	bread
O	,
O	changed
O	his
O	money
O	,
O	and
O	on
O	his
O	return
O	gave
O	the
O	rest
O	to
O	his
O	mother
O	,
O	who
O	went
O	and
O	purchased
O	provisions
O	enough
O	to
O	last
O	them
O	some
O	time
O	.
O	After
O	this
O	manner
O	they
O	lived
O	,
O	till
C	Aladdin
O	had
O	sold
O	the
O	twelve
O	dishes
O	singly
O	,
O	as
O	necessity
O	pressed
O	,
O	to
O	the
O	Jew
O	,
O	for
O	the
O	same
O	money
O	;
O	who
O	,
O	after
O	the
O	first
O	time
O	,
O	durst
O	not
O	offer
O	him
O	less
O	for
O	fear
O	of
O	losing
O	so
O	good
O	a
O	bargain
O	.
O	When
O	he
O	had
O	sold
O	the
O	last
O	dish
O	he
O	had
O	recourse
O	to
O	the
O	tray
O	,
O	which
O	weighed
O	ten
O	times
O	as
O	much
O	as
O	the
O	dishes
O	,
O	and
O	would
O	have
O	carried
O	it
O	to
O	his
O	old
O	purchaser
O	,
O	but
O	that
O	it
O	was
O	too
O	large
O	and
O	cumbersome
O	;
O	therefore
O	he
O	was
O	obliged
O	to
O	bring
O	him
O	home
O	with
O	him
O	to
O	his
O	mother
O	'
O	s
O	,
O	where
O	,
O	after
O	the
O	Jew
O	had
O	examined
O	the
O	weight
O	of
O	the
O	tray
O	,
O	he
O	laid
O	down
O	ten
O	pieces
O	of
O	gold
O	,
O	with
O	which
C	Aladdin
O	was
O	very
O	well
O	satisfied
O	.
O	When
O	all
O	the
O	money
O	was
O	spent
O	,
C	Aladdin
O	had
O	recourse
O	again
O	to
O	the
O	lamp
O	.
O	He
O	took
O	it
O	in
O	his
O	hand
O	,
O	looked
O	for
O	that
O	part
O	where
O	his
O	mother
O	had
O	rubbed
O	it
O	with
O	the
O	sand
O	,
O	rubbed
O	it
O	also
O	,
O	when
O	the
C	genie
O	immediately
O	appeared
O	,
O	and
O	said
O	,
O	""""
O	What
O	wouldst
O	thou
O	have
O	?
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	as
O	thy
C	slave
O	,
O	and
O	the
C	slave
O	of
O	all
O	those
O	who
O	have
O	that
O	lamp
O	in
O	their
O	hands
O	;
O	I
O	and
O	the
O	other
C	slaves
O	of
O	the
O	lamp
O	.
O	""""
O	""""
O	I
O	am
O	hungry
O	,
O	""""
O	said
C	Aladdin
O	;
O	""""
O	bring
O	me
O	something
O	to
O	eat
O	.
O	""""
O	The
C	genie
O	disappeared
O	,
O	and
O	presently
O	returned
O	with
O	a
O	tray
O	,
O	the
O	same
O	number
O	of
O	covered
O	dishes
O	as
O	before
O	,
O	set
O	them
O	down
O	,
O	and
O	vanished
O	.
O	As
O	soon
O	as
C	Aladdin
O	found
O	that
O	their
O	provisions
O	were
O	again
O	expended
O	,
O	he
O	took
O	one
O	of
O	the
O	dishes
O	,
O	and
O	went
O	to
O	look
O	for
O	his
O	Jew
O	chapman
O	;
O	but
O	passing
O	by
O	a
O	goldsmith
O	'
O	s
O	shop
O	,
O	the
O	goldsmith
O	perceiving
O	him
O	called
O	to
O	him
O	and
O	said
O	,
O	""""
O	My
O	lad
O	,
O	I
O	imagine
O	that
O	you
O	have
O	something
O	to
O	sell
O	to
O	the
O	Jew
O	,
O	whom
O	I
O	often
O	see
O	you
O	visit
O	;
O	but
O	perhaps
O	you
O	do
O	not
O	know
O	that
O	he
O	is
O	the
O	greatest
O	rogue
O	even
O	among
O	the
O	Jews
O	.
O	I
O	will
O	give
O	you
O	the
O	full
O	worth
O	of
O	what
O	you
O	have
O	to
O	sell
O	,
O	or
O	I
O	will
O	direct
O	you
O	to
O	other
O	merchants
O	who
O	will
O	not
O	cheat
O	you
O	.
O	""""
O	This
O	offer
O	induced
C	Aladdin
O	to
O	pull
O	his
O	plate
O	from
O	under
O	his
O	vest
O	and
O	show
O	it
O	to
O	the
O	goldsmith
O	,
O	who
O	at
O	first
O	sight
O	saw
O	that
O	it
O	was
O	made
O	of
O	the
O	finest
O	silver
O	,
O	and
O	asked
O	him
O	if
O	he
O	had
O	sold
O	such
O	as
O	that
O	to
O	the
O	Jew
O	;
O	when
C	Aladdin
O	told
O	him
O	that
O	he
O	had
O	sold
O	him
O	twelve
O	such
O	,
O	for
O	a
O	piece
O	of
O	gold
O	each
O	.
O	""""
O	What
O	a
O	villain
O	!
O	""""
O	cried
O	the
O	goldsmith
O	.
O	""""
O	But
O	,
O	""""
O	added
O	he
O	,
O	""""
O	my
O	son
O	,
O	what
O	is
O	past
O	cannot
O	be
O	recalled
O	.
O	By
O	showing
O	you
O	the
O	value
O	of
O	this
O	plate
O	,
O	which
O	is
O	of
O	the
O	finest
O	silver
O	we
O	use
O	in
O	our
O	shops
O	,
O	I
O	will
O	let
O	you
O	see
O	how
O	much
O	the
O	Jew
O	has
O	cheated
O	you
O	.
O	""""
O	The
O	goldsmith
O	took
O	a
O	pair
O	of
O	scales
O	,
O	weighed
O	the
O	dish
O	,
O	and
O	assured
O	him
O	that
O	his
O	plate
O	would
O	fetch
O	by
O	weight
O	sixty
O	pieces
O	of
O	gold
O	,
O	which
O	he
O	offered
O	to
O	pay
O	down
O	immediately
O	.
C	Aladdin
O	thanked
O	him
O	for
O	his
O	fair
O	dealing
O	,
O	and
O	never
O	after
O	went
O	to
O	any
O	other
O	person
O	.
O	Though
C	Aladdin
O	and
O	his
O	mother
O	had
O	an
O	inexhaustible
O	treasure
O	in
O	their
O	lamp
O	,
O	and
O	might
O	have
O	had
O	whatever
O	they
O	wished
O	for
O	,
O	yet
O	they
O	lived
O	with
O	the
O	same
O	frugality
O	as
O	before
O	,
O	and
O	it
O	may
O	easily
O	be
O	supposed
O	that
O	the
O	money
O	for
O	which
C	Aladdin
O	had
O	sold
O	the
O	dishes
O	and
O	tray
O	was
O	sufficient
O	to
O	maintain
O	them
O	some
O	time
O	.
O	During
O	this
O	interval
O	,
C	Aladdin
O	frequented
O	the
O	shops
O	of
O	the
O	principal
O	merchants
O	,
O	where
O	they
O	sold
O	cloth
O	of
O	gold
O	and
O	silver
O	,
O	linens
O	,
O	silk
O	stuffs
O	,
O	and
O	jewelry
O	,
O	and
O	oftentimes
O	joining
O	in
O	their
O	conversation
O	,
O	acquired
O	a
O	knowledge
O	of
O	the
O	world
O	and
O	a
O	desire
O	to
O	improve
O	himself
O	.
O	By
O	his
O	acquaintance
O	among
O	the
O	jewellers
O	he
O	came
O	to
O	know
O	that
O	the
O	fruits
O	which
O	he
O	had
O	gathered
O	when
O	he
O	took
O	the
O	lamp
O	were
O	,
O	instead
O	of
O	colored
O	glass
O	,
O	stones
O	of
O	inestimable
O	value
O	;
O	but
O	he
O	had
O	the
O	prudence
O	not
O	to
O	mention
O	this
O	to
O	anyone
O	,
O	not
O	even
O	to
O	his
O	mother
O	.
O	One
O	day
O	as
C	Aladdin
O	was
O	walking
O	about
O	the
O	town
O	he
O	heard
O	an
O	order
O	proclaimed
O	commanding
O	the
O	people
O	to
O	shut
O	up
O	their
O	shops
O	and
O	houses
O	,
O	and
O	keep
O	within
O	doors
O	while
O	the
C	Princess
C	Buddir
C	al
C	Buddoor
O	,
O	the
C	sultan
O	'
O	s
O	daughter
O	,
O	went
O	to
O	the
O	bath
O	and
O	returned
O	.
O	This
O	proclamation
O	inspired
C	Aladdin
O	with
O	an
O	eager
O	desire
O	to
O	see
O	the
C	Princess
O	'
O	s
O	face
O	,
O	which
O	he
O	determined
O	to
O	gratify
O	by
O	placing
O	himself
O	behind
O	the
O	door
O	of
O	the
O	bath
O	,
O	so
O	that
O	he
O	could
O	not
O	fail
O	to
O	see
O	her
O	face
O	.
C	Aladdin
O	had
O	not
O	long
O	concealed
O	himself
O	before
O	the
C	Princess
O	came
O	.
O	She
O	was
O	attended
O	by
O	a
O	great
O	crowd
O	of
O	ladies
O	,
C	slaves
O	,
O	and
O	mutes
O	,
O	who
O	walked
O	on
O	each
O	side
O	and
O	behind
O	her
O	.
O	When
O	she
O	came
O	within
O	three
O	or
O	four
O	paces
O	of
O	the
O	door
O	of
O	the
O	bath
O	,
O	she
O	took
O	off
O	her
O	veil
O	,
O	and
O	gave
C	Aladdin
O	an
O	opportunity
O	of
O	a
O	full
O	view
O	of
O	her
O	face
O	.
O	The
C	Princess
O	was
O	a
O	noted
O	beauty
O	:
O	her
O	eyes
O	were
O	large
O	,
O	lively
O	,
O	and
O	sparkling
O	;
O	her
O	smile
O	bewitching
O	;
O	her
O	nose
O	faultless
O	;
O	her
O	mouth
O	small
O	;
O	her
O	lips
O	vermilion
O	.
O	It
O	is
O	not
O	therefore
O	surprising
O	that
C	Aladdin
O	,
O	who
O	had
O	never
O	before
O	seen
O	such
O	a
O	blaze
O	of
O	charms
O	,
O	was
O	dazzled
O	and
O	enchanted
O	.
O	After
O	the
C	Princess
O	had
O	passed
O	by
O	,
O	and
O	entered
O	the
O	bath
O	,
C	Aladdin
O	quitted
O	his
O	hiding-place
O	and
O	went
O	home
O	.
O	His
O	mother
O	perceived
O	him
O	to
O	be
O	more
O	thoughtful
O	and
O	melancholy
O	than
O	usual
O	,
O	and
O	asked
O	what
O	had
O	happened
O	to
O	make
O	him
O	so
O	,
O	or
O	if
O	he
O	was
O	ill
O	.
O	He
O	then
O	told
O	his
O	mother
O	all
O	his
O	adventure
O	,
O	and
O	concluded
O	by
O	declaring
O	,
O	""""
O	I
O	love
O	the
C	Princess
O	more
O	than
O	I
O	can
O	express
O	,
O	and
O	am
O	resolved
O	that
O	I
O	will
O	ask
O	her
O	in
O	marriage
O	of
O	the
C	sultan
O	.
O	""""
C	Aladdin
C	'
C	s
C	mother
O	listened
O	with
O	surprise
O	to
O	what
O	her
O	son
O	told
O	her
O	;
O	but
O	when
O	he
O	talked
O	of
O	asking
O	the
C	Princess
O	in
O	marriage
O	,
O	she
O	laughed
O	aloud
O	.
O	""""
O	Alas
O	!
O	child
O	,
O	""""
O	said
O	she
O	,
O	""""
O	what
O	are
O	you
O	thinking
O	of
O	?
O	You
O	must
O	be
O	mad
O	to
O	talk
O	thus
O	.
O	""""
O	""""
O	I
O	assure
O	you
O	,
O	mother
O	,
O	""""
O	replied
C	Aladdin
O	,
O	""""
O	that
O	I
O	am
O	not
O	mad
O	,
O	but
O	in
O	my
O	right
O	senses
O	.
O	I
O	foresaw
O	that
O	you
O	would
O	reproach
O	me
O	with
O	folly
O	and
O	extravagance
O	;
O	but
O	I
O	must
O	tell
O	you
O	once
O	more
O	that
O	I
O	am
O	resolved
O	to
O	demand
O	the
C	Princess
O	of
O	the
C	sultan
O	in
O	marriage
O	,
O	nor
O	do
O	I
O	despair
O	of
O	success
O	.
O	I
O	have
O	the
C	slaves
O	of
O	the
O	Lamp
O	and
O	of
O	the
O	Ring
O	to
O	help
O	me
O	,
O	and
O	you
O	know
O	how
O	powerful
O	their
O	aid
O	is
O	.
O	And
O	I
O	have
O	another
O	secret
O	to
O	tell
O	you
O	:
O	those
O	pieces
O	of
O	glass
O	,
O	which
O	I
O	got
O	from
O	the
O	trees
O	in
O	the
O	garden
O	of
O	the
O	subterranean
O	palace
O	,
O	are
O	jewels
O	of
O	inestimable
O	value
O	,
O	and
O	fit
O	for
O	the
O	greatest
O	monarchs
O	.
O	All
O	the
O	precious
O	stones
O	the
O	jewellers
O	have
O	in
O	Bagdad
O	are
O	not
O	to
O	be
O	compared
O	to
O	mine
O	for
O	size
O	or
O	beauty
O	;
O	and
O	I
O	am
O	sure
O	that
O	the
O	offer
O	of
O	them
O	will
O	secure
O	the
O	favor
O	of
O	the
C	sultan
O	.
O	You
O	have
O	a
O	large
O	porcelain
O	dish
O	fit
O	to
O	hold
O	them
O	;
O	fetch
O	it
O	,
O	and
O	let
O	us
O	see
O	how
O	they
O	will
O	look
O	,
O	when
O	we
O	have
O	arranged
O	them
O	according
O	to
O	their
O	different
O	colors
O	.
O	""""
C	Aladdin
C	'
C	s
C	mother
O	brought
O	the
O	china
O	dish
O	,
O	when
O	he
O	took
O	the
O	jewels
O	out
O	of
O	the
O	two
O	purses
O	in
O	which
O	he
O	had
O	kept
O	them
O	,
O	and
O	placed
O	them
O	in
O	order
O	according
O	to
O	his
O	fancy
O	.
O	But
O	the
O	brightness
O	and
O	lustre
O	they
O	emitted
O	in
O	the
O	daytime
O	,
O	and
O	the
O	variety
O	of
O	the
O	colors
O	,
O	so
O	dazzled
O	the
O	eyes
O	both
O	of
O	mother
O	and
O	son
O	that
O	they
O	were
O	astonished
O	beyond
O	measure
O	.
C	Aladdin
C	'
C	s
C	mother
O	,
O	emboldened
O	by
O	the
O	sight
O	of
O	these
O	rich
O	jewels
O	,
O	and
O	fearful
O	lest
O	her
O	son
O	should
O	be
O	guilty
O	of
O	greater
O	extravagance
O	,
O	complied
O	with
O	his
O	request
O	,
O	and
O	promised
O	to
O	go
O	early
O	in
O	the
O	next
O	morning
O	to
O	the
O	palace
O	of
O	the
C	sultan
O	.
C	Aladdin
O	rose
O	before
O	daybreak
O	,
O	awakened
O	his
O	mother
O	,
O	pressing
O	her
O	to
O	go
O	to
O	the
C	sultan
O	'
O	s
O	palace
O	,
O	and
O	to
O	get
O	admittance
O	,
O	if
O	possible
O	,
O	before
O	the
O	grand
O	vizier
O	,
O	the
O	other
O	viziers
O	,
O	and
O	the
O	great
O	officers
O	of
O	state
O	went
O	in
O	to
O	take
O	their
O	seats
O	in
O	the
O	divan
O	,
O	where
O	the
C	sultan
O	always
O	attended
O	in
O	person
O	.
C	Aladdin
C	'
C	s
C	mother
O	took
O	the
O	china
O	dish
O	,
O	in
O	which
O	they
O	had
O	put
O	the
O	jewels
O	the
O	day
O	before
O	,
O	wrapped
O	it
O	in
O	two
O	fine
O	napkins
O	,
O	and
O	set
O	forward
O	for
O	the
C	sultan
O	'
O	s
O	palace
O	.
O	When
O	she
O	came
O	to
O	the
O	gates
O	,
O	the
O	grand
O	vizier
O	,
O	the
O	other
O	viziers
O	,
O	and
O	most
O	distinguished
O	lords
O	of
O	the
O	court
O	were
O	just
O	gone
O	in
O	;
O	but
O	notwithstanding
O	the
O	crowd
O	of
O	people
O	was
O	great
O	,
O	she
O	got
O	into
O	the
O	divan
O	,
O	a
O	spacious
O	hall
O	,
O	the
O	entrance
O	into
O	which
O	was
O	very
O	magnificent
O	.
O	She
O	placed
O	herself
O	just
O	before
O	the
C	sultan
O	,
O	grand
O	vizier
O	,
O	and
O	the
O	great
O	lords
O	,
O	who
O	sat
O	in
O	council
O	on
O	his
O	right
O	and
O	left
O	hand
O	.
O	Several
O	causes
O	were
O	called
O	,
O	according
O	to
O	their
O	order
O	,
O	pleaded
O	and
O	adjudged
O	,
O	until
O	the
O	time
O	the
O	divan
O	generally
O	broke
O	up
O	,
O	when
O	the
C	sultan
O	,
O	rising
O	,
O	returned
O	to
O	his
O	apartment
O	,
O	attended
O	by
O	the
O	grand
O	vizier
O	;
O	the
O	other
O	viziers
O	and
O	ministers
O	of
O	state
O	then
O	retired
O	,
O	as
O	also
O	did
O	all
O	those
O	whose
O	business
O	had
O	called
O	them
O	thither
O	.
C	Aladdin
C	'
C	s
C	mother
O	,
O	seeing
O	the
C	sultan
O	retire
O	,
O	and
O	all
O	the
O	people
O	depart
O	,
O	judged
O	rightly
O	that
O	he
O	would
O	not
O	sit
O	again
O	that
O	day
O	,
O	and
O	resolved
O	to
O	go
O	home
O	;
O	and
O	on
O	her
O	arrival
O	said
O	,
O	with
O	much
O	simplicity
O	,
O	""""
O	Son
O	,
O	I
O	have
O	seen
O	the
C	sultan
O	,
O	and
O	am
O	very
O	well
O	persuaded
O	he
O	has
O	seen
O	me
O	too
O	,
O	for
O	I
O	placed
O	myself
O	just
O	before
O	him
O	;
O	but
O	he
O	was
O	so
O	much
O	taken
O	up
O	with
O	those
O	who
O	attended
O	on
O	all
O	sides
O	of
O	him
O	,
O	that
O	I
O	pitied
O	him
O	and
O	wondered
O	at
O	his
O	patience
O	.
O	At
O	last
O	I
O	believe
O	he
O	was
O	heartily
O	tired
O	,
O	for
O	he
O	rose
O	up
O	suddenly
O	,
O	and
O	would
O	not
O	hear
O	a
O	great
O	many
O	who
O	were
O	ready
O	prepared
O	to
O	speak
O	to
O	him
O	,
O	but
O	went
O	away
O	,
O	at
O	which
O	I
O	was
O	well
O	pleased
O	,
O	for
O	indeed
O	I
O	began
O	to
O	lose
O	all
O	patience
O	,
O	and
O	was
O	extremely
O	fatigued
O	with
O	staying
O	so
O	long
O	.
O	But
O	there
O	is
O	no
O	harm
O	done
O	:
O	I
O	will
O	go
O	again
O	tomorrow
O	;
O	perhaps
O	the
C	sultan
O	may
O	not
O	be
O	so
O	busy
O	.
O	""""
O	The
O	next
O	morning
O	she
O	repaired
O	to
O	the
C	sultan
O	'
O	s
O	palace
O	with
O	the
O	present
O	,
O	as
O	early
O	as
O	the
O	day
O	before
O	;
O	but
O	when
O	she
O	came
O	there
O	she
O	found
O	the
O	gates
O	of
O	the
O	divan
O	shut
O	.
O	She
O	went
O	six
O	times
O	afterward
O	on
O	the
O	days
O	appointed
O	,
O	placed
O	herself
O	always
O	directly
O	before
O	the
C	sultan
O	,
O	but
O	with
O	as
O	little
O	success
O	as
O	the
O	first
O	morning
O	.
O	On
O	the
O	sixth
O	day
O	,
O	however
O	,
O	after
O	the
O	divan
O	was
O	broken
O	up
O	,
O	when
O	the
C	sultan
O	returned
O	to
O	his
O	own
O	apartment
O	,
O	he
O	said
O	to
O	his
O	grand
O	vizier
O	,
O	""""
O	I
O	have
O	for
O	some
O	time
O	observed
O	a
O	certain
O	woman
O	,
O	who
O	attends
O	constantly
O	every
O	day
O	that
O	I
O	give
O	audience
O	,
O	with
O	something
O	wrapped
O	up
O	in
O	a
O	napkin
O	;
O	she
O	always
O	stands
O	up
O	from
O	the
O	beginning
O	to
O	the
O	breaking
O	up
O	of
O	the
O	audience
O	,
O	and
O	affects
O	to
O	place
O	herself
O	just
O	before
O	me
O	.
O	If
O	this
O	woman
O	comes
O	to
O	our
O	next
O	audience
O	,
O	do
O	not
O	fail
O	to
O	call
O	her
O	,
O	that
O	I
O	may
O	hear
O	what
O	she
O	has
O	to
O	say
O	.
O	""""
O	The
O	grand
O	vizier
O	made
O	answer
O	by
O	lowering
O	his
O	hand
O	,
O	and
O	then
O	lifting
O	it
O	up
O	above
O	his
O	head
O	,
O	signifying
O	his
O	willingness
O	to
O	lose
O	it
O	if
O	he
O	failed
O	.
O	On
O	the
O	next
O	audience
O	day
O	,
O	when
C	Aladdin
C	'
C	s
C	mother
O	went
O	to
O	the
O	divan
O	,
O	and
O	placed
O	herself
O	in
O	front
O	of
O	the
C	sultan
O	as
O	usual
O	,
O	the
O	grand
O	vizier
O	immediately
O	called
O	the
O	chief
O	of
O	the
O	mace-bearers
O	,
O	and
O	,
O	pointing
O	to
O	her
O	,
O	bade
O	him
O	bring
O	her
O	before
O	the
C	sultan
O	.
O	The
O	old
O	woman
O	at
O	once
O	followed
O	the
O	mace-bearer
O	,
O	and
O	when
O	she
O	reached
O	the
C	sultan
O	,
O	bowed
O	her
O	head
O	down
O	to
O	the
O	carpet
O	which
O	covered
O	the
O	platform
O	of
O	the
O	throne
O	,
O	and
O	remained
O	in
O	that
O	posture
O	till
O	he
O	bade
O	her
O	rise
O	,
O	which
O	she
O	had
O	no
O	sooner
O	done
O	than
O	he
O	said
O	to
O	her
O	,
O	""""
O	Good
O	woman
O	,
O	I
O	have
O	observed
O	you
O	to
O	stand
O	many
O	days
O	,
O	from
O	the
O	beginning
O	to
O	the
O	rising
O	of
O	the
O	divan
O	;
O	what
O	business
O	brings
O	you
O	here
O	?
O	""""
O	After
O	these
O	words
O	,
C	Aladdin
C	'
C	s
C	mother
O	prostrated
O	herself
O	a
O	second
O	time
O	,
O	and
O	,
O	when
O	she
O	arose
O	,
O	said
O	,
O	""""
O	Monarch
O	of
O	monarchs
O	I
O	beg
O	of
O	you
O	to
O	pardon
O	the
O	boldness
O	of
O	my
O	petition
O	,
O	and
O	to
O	assure
O	me
O	of
O	your
O	pardon
O	and
O	forgiveness
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	.
O	replied
O	the
C	sultan
O	,
O	""""
O	I
O	will
O	forgive
O	you
O	,
O	be
O	it
O	what
O	it
O	may
O	,
O	and
O	no
O	hurt
O	shall
O	come
O	to
O	you
O	.
O	Speak
O	boldly
O	.
O	""""
O	When
C	Aladdin
C	'
C	s
C	mother
O	had
O	taken
O	all
O	these
O	precautions
O	for
O	fear
O	of
O	the
C	sultan
O	'
O	s
O	anger
O	,
O	she
O	told
O	him
O	faithfully
O	the
O	errand
O	on
O	which
O	her
O	son
O	had
O	sent
O	her
O	,
O	and
O	the
O	event
O	which
O	led
O	to
O	his
O	making
O	so
O	bold
O	a
O	request
O	in
O	spite
O	of
O	all
O	her
O	remonstrances
O	.
O	The
C	sultan
O	hearkened
O	to
O	this
O	discourse
O	without
O	showing
O	the
O	least
O	anger
O	;
O	but
O	,
O	before
O	he
O	gave
O	her
O	any
O	answer
O	,
O	asked
O	her
O	what
O	she
O	had
O	brought
O	tied
O	up
O	in
O	the
O	napkin
