O	vile
C	genie
O	to
O	address
O	himself
O	to
O	me
O	and
O	not
O	to
O	you
O	to
O	whom
O	he
O	had
O	appeared
O	before
O	in
O	the
O	cave
O	Mother
O	answered
C	Aladdin
O	the
C	genie
O	you
O	saw
O	is
O	not
O	the
O	one
O	who
O	appeared
O	to
O	me
O	If
O	you
O	remember
O	he
O	that
O	I
O	first
O	saw
O	called
O	himself
O	the
C	slave
O	of
O	the
O	ring
O	on
O	my
O	finger
O	and
O	this
O	you
O	saw
O	called
O	himself
O	the
C	slave
O	of
O	the
O	lamp
O	you
O	had
O	in
O	your
O	hand
O	but
O	I
O	believe
O	you
O	did
O	not
O	hear
O	him
O	for
O	I
O	think
O	you
O	fainted
O	as
O	soon
O	as
O	he
O	began
O	to
O	speak
O	What
O	cried
O	the
O	mother
O	was
O	your
O	lamp
O	then
O	the
O	occasion
O	of
O	that
O	cursed
C	genie
O	s
O	addressing
O	himself
O	rather
O	to
O	me
O	than
O	to
O	you
O	Ah
O	my
O	son
O	take
O	it
O	out
O	of
O	my
O	sight
O	and
O	put
O	it
O	where
O	you
O	please
O	I
O	had
O	rather
O	you
O	would
O	sell
O	it
O	than
O	run
O	the
O	hazard
O	of
O	being
O	frightened
O	to
O	death
O	again
O	by
O	touching
O	it
O	and
O	if
O	you
O	would
O	take
O	my
O	advice
O	you
O	would
O	part
O	also
O	with
O	the
O	ring
O	and
O	not
O	have
O	anything
O	to
O	do
O	with
O	genies
O	who
O	as
O	our
O	prophet
O	has
O	told
O	us
O	are
O	only
O	devils
O	With
O	your
O	leave
O	mother
O	replied
C	Aladdin
O	I
O	shall
O	now
O	take
O	care
O	how
O	I
O	sell
O	a
O	lamp
O	which
O	may
O	be
O	so
O	serviceable
O	both
O	to
O	you
O	and
O	me
O	That
O	false
O	and
O	wicked
C	magician
O	would
O	not
O	have
O	undertaken
O	so
O	long
O	a
O	journey
O	to
O	secure
O	this
O	wonderful
O	lamp
O	if
O	he
O	had
O	not
O	known
O	its
O	value
O	to
O	exceed
O	that
O	of
O	gold
O	and
O	silver
O	And
O	since
O	we
O	have
O	honestly
O	come
O	by
O	it
O	let
O	us
O	make
O	a
O	profitable
O	use
O	of
O	it
O	without
O	making
O	any
O	great
O	show
O	and
O	exciting
O	the
O	envy
O	and
O	jealousy
O	of
O	our
O	neighbors
O	However
O	since
O	the
O	genies
O	frighten
O	you
O	so
O	much
O	I
O	will
O	take
O	it
O	out
O	of
O	your
O	sight
O	and
O	put
O	it
O	where
O	I
O	may
O	find
O	it
O	when
O	I
O	want
O	it
O	The
O	ring
O	I
O	cannot
O	resolve
O	to
O	part
O	with
O	for
O	without
O	that
O	you
O	had
O	never
O	seen
O	me
O	again
O	and
O	though
O	I
O	am
O	alive
O	now
O	perhaps
O	if
O	it
O	were
O	gone
O	I
O	might
O	not
O	be
O	so
O	some
O	moments
O	hence
O	therefore
O	I
O	hope
O	you
O	will
O	give
O	me
O	leave
O	to
O	keep
O	it
O	and
O	to
O	wear
O	it
O	always
O	on
O	my
O	finger
C	Aladdin
C	s
C	mother
O	replied
O	that
O	he
O	might
O	do
O	what
O	he
O	pleased
O	for
O	her
O	part
O	she
O	would
O	have
O	nothing
O	to
O	do
O	with
O	genies
O	and
O	never
O	say
O	anything
O	more
O	about
O	them
O	By
O	the
O	next
O	night
O	they
O	had
O	eaten
O	all
O	the
O	provisions
O	the
C	genie
O	had
O	brought
O	and
O	the
O	next
O	day
C	Aladdin
O	who
O	could
O	not
O	bear
O	the
O	thought
O	of
O	hunger
O	putting
O	one
O	of
O	the
O	silver
O	dishes
O	under
O	his
O	vest
O	went
O	out
O	early
O	to
O	sell
O	it
O	and
O	addressing
O	himself
O	to
O	a
O	Jew
O	whom
O	he
O	met
O	in
O	the
O	streets
O	took
O	him
O	aside
O	and
O	pulling
O	out
O	the
O	plate
O	asked
O	him
O	if
O	he
O	would
O	buy
O	it
O	The
O	cunning
O	Jew
O	took
O	the
O	dish
O	examined
O	it
O	and
O	as
O	soon
O	as
O	he
O	found
O	that
O	it
O	was
O	good
O	silver
O	asked
C	Aladdin
O	at
O	how
O	much
O	he
O	valued
O	it
C	Aladdin
O	who
O	had
O	never
O	been
O	used
O	to
O	such
O	traffic
O	told
O	him
O	he
O	would
O	trust
O	to
O	his
O	judgment
O	and
O	honor
O	The
O	Jew
O	was
O	somewhat
O	confounded
O	at
O	this
O	plain
O	dealing
O	and
O	doubting
O	whether
C	Aladdin
O	understood
O	the
O	material
O	or
O	the
O	full
O	value
O	of
O	what
O	he
O	offered
O	to
O	sell
O	took
O	a
O	piece
O	of
O	gold
O	out
O	of
O	his
O	purse
O	and
O	gave
O	it
O	him
O	though
O	it
O	was
O	but
O	the
O	sixtieth
O	part
O	of
O	the
O	worth
O	of
O	the
O	plate
C	Aladdin
O	taking
O	the
O	money
O	very
O	eagerly
O	retired
O	with
O	so
O	much
O	haste
O	that
O	the
O	Jew
O	not
O	content
O	with
O	the
O	exorbitancy
O	of
O	his
O	profit
O	was
O	vexed
O	he
O	had
O	not
O	penetrated
O	into
O	his
O	ignorance
O	and
O	was
O	going
O	to
O	run
O	after
O	him
O	to
O	endeavor
O	to
O	get
O	some
O	change
O	out
O	of
O	the
O	piece
O	of
O	gold
O	but
O	he
O	ran
O	so
O	fast
O	and
O	had
O	got
O	so
O	far
O	that
O	it
O	would
O	have
O	been
O	impossible
O	for
O	him
O	to
O	overtake
O	him
O	Before
C	Aladdin
O	went
O	home
O	he
O	called
O	at
O	a
O	baker
O	s
O	bought
O	some
O	cakes
O	of
O	bread
O	changed
O	his
O	money
O	and
O	on
O	his
O	return
O	gave
O	the
O	rest
O	to
O	his
O	mother
O	who
O	went
O	and
O	purchased
O	provisions
O	enough
O	to
O	last
O	them
O	some
O	time
O	After
O	this
O	manner
O	they
O	lived
O	till
C	Aladdin
O	had
O	sold
O	the
O	twelve
O	dishes
O	singly
O	as
O	necessity
O	pressed
O	to
O	the
O	Jew
O	for
O	the
O	same
O	money
O	who
O	after
O	the
O	first
O	time
O	durst
O	not
O	offer
O	him
O	less
O	for
O	fear
O	of
O	losing
O	so
O	good
O	a
O	bargain
O	When
O	he
O	had
O	sold
O	the
O	last
O	dish
O	he
O	had
O	recourse
O	to
O	the
O	tray
O	which
O	weighed
O	ten
O	times
O	as
O	much
O	as
O	the
O	dishes
O	and
O	would
O	have
O	carried
O	it
O	to
O	his
O	old
O	purchaser
O	but
O	that
O	it
O	was
O	too
O	large
O	and
O	cumbersome
O	therefore
O	he
O	was
O	obliged
O	to
O	bring
O	him
O	home
O	with
O	him
O	to
O	his
O	mother
O	s
O	where
O	after
O	the
O	Jew
O	had
O	examined
O	the
O	weight
O	of
O	the
O	tray
O	he
O	laid
O	down
O	ten
O	pieces
O	of
O	gold
O	with
O	which
C	Aladdin
O	was
O	very
O	well
O	satisfied
O	When
O	all
O	the
O	money
O	was
O	spent
C	Aladdin
O	had
O	recourse
O	again
O	to
O	the
O	lamp
O	He
O	took
O	it
O	in
O	his
O	hand
O	looked
O	for
O	that
O	part
O	where
O	his
O	mother
O	had
O	rubbed
O	it
O	with
O	the
O	sand
O	rubbed
O	it
O	also
O	when
O	the
C	genie
O	immediately
O	appeared
O	and
O	said
O	What
O	wouldst
O	thou
O	have
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	as
O	thy
C	slave
O	and
O	the
C	slave
O	of
O	all
O	those
O	who
O	have
O	that
O	lamp
O	in
O	their
O	hands
O	I
O	and
O	the
O	other
C	slaves
O	of
O	the
O	lamp
O	I
O	am
O	hungry
O	said
C	Aladdin
O	bring
O	me
O	something
O	to
O	eat
O	The
C	genie
O	disappeared
O	and
O	presently
O	returned
O	with
O	a
O	tray
O	the
O	same
O	number
O	of
O	covered
O	dishes
O	as
O	before
O	set
O	them
O	down
O	and
O	vanished
O	As
O	soon
O	as
C	Aladdin
O	found
O	that
O	their
O	provisions
O	were
O	again
O	expended
O	he
O	took
O	one
O	of
O	the
O	dishes
O	and
O	went
O	to
O	look
O	for
O	his
O	Jew
O	chapman
O	but
O	passing
O	by
O	a
O	goldsmith
O	s
O	shop
O	the
O	goldsmith
O	perceiving
O	him
O	called
O	to
O	him
O	and
O	said
O	My
O	lad
O	I
O	imagine
O	that
O	you
O	have
O	something
O	to
O	sell
O	to
O	the
O	Jew
O	whom
O	I
O	often
O	see
O	you
O	visit
O	but
O	perhaps
O	you
O	do
O	not
O	know
O	that
O	he
O	is
O	the
O	greatest
O	rogue
O	even
O	among
O	the
O	Jews
O	I
O	will
O	give
O	you
O	the
O	full
O	worth
O	of
O	what
O	you
O	have
O	to
O	sell
O	or
O	I
O	will
O	direct
O	you
O	to
O	other
O	merchants
O	who
O	will
O	not
O	cheat
O	you
O	This
O	offer
O	induced
C	Aladdin
O	to
O	pull
O	his
O	plate
O	from
O	under
O	his
O	vest
O	and
O	show
O	it
O	to
O	the
O	goldsmith
O	who
O	at
O	first
O	sight
O	saw
O	that
O	it
O	was
O	made
O	of
O	the
O	finest
O	silver
O	and
O	asked
O	him
O	if
O	he
O	had
O	sold
O	such
O	as
O	that
O	to
O	the
O	Jew
O	when
C	Aladdin
O	told
O	him
O	that
O	he
O	had
O	sold
O	him
O	twelve
O	such
O	for
O	a
O	piece
O	of
O	gold
O	each
O	What
O	a
O	villain
O	cried
O	the
O	goldsmith
O	But
O	added
O	he
O	my
O	son
O	what
O	is
O	past
O	cannot
O	be
O	recalled
O	By
O	showing
O	you
O	the
O	value
O	of
O	this
O	plate
O	which
O	is
O	of
O	the
O	finest
O	silver
O	we
O	use
O	in
O	our
O	shops
O	I
O	will
O	let
O	you
O	see
O	how
O	much
O	the
O	Jew
O	has
O	cheated
O	you
O	The
O	goldsmith
O	took
O	a
O	pair
O	of
O	scales
O	weighed
O	the
O	dish
O	and
O	assured
O	him
O	that
O	his
O	plate
O	would
O	fetch
O	by
O	weight
O	sixty
O	pieces
O	of
O	gold
O	which
O	he
O	offered
O	to
O	pay
O	down
O	immediately
C	Aladdin
O	thanked
O	him
O	for
O	his
O	fair
O	dealing
O	and
O	never
O	after
O	went
O	to
O	any
O	other
O	person
O	Though
C	Aladdin
O	and
O	his
O	mother
O	had
O	an
O	inexhaustible
O	treasure
O	in
O	their
O	lamp
O	and
O	might
O	have
O	had
O	whatever
O	they
O	wished
O	for
O	yet
O	they
O	lived
O	with
O	the
O	same
O	frugality
O	as
O	before
O	and
O	it
O	may
O	easily
O	be
O	supposed
O	that
O	the
O	money
O	for
O	which
C	Aladdin
O	had
O	sold
O	the
O	dishes
O	and
O	tray
O	was
O	sufficient
O	to
O	maintain
O	them
O	some
O	time
O	During
O	this
O	interval
C	Aladdin
O	frequented
O	the
O	shops
O	of
O	the
O	principal
O	merchants
O	where
O	they
O	sold
O	cloth
O	of
O	gold
O	and
O	silver
O	linens
O	silk
O	stuffs
O	and
O	jewelry
O	and
O	oftentimes
O	joining
O	in
O	their
O	conversation
O	acquired
O	a
O	knowledge
O	of
O	the
O	world
O	and
O	a
O	desire
O	to
O	improve
O	himself
O	By
O	his
O	acquaintance
O	among
O	the
O	jewellers
O	he
O	came
O	to
O	know
O	that
O	the
O	fruits
O	which
O	he
O	had
O	gathered
O	when
O	he
O	took
O	the
O	lamp
O	were
O	instead
O	of
O	colored
O	glass
O	stones
O	of
O	inestimable
O	value
O	but
O	he
O	had
O	the
O	prudence
O	not
O	to
O	mention
O	this
O	to
O	anyone
O	not
O	even
O	to
O	his
O	mother
O	One
O	day
O	as
C	Aladdin
O	was
O	walking
O	about
O	the
O	town
O	he
O	heard
O	an
O	order
O	proclaimed
O	commanding
O	the
O	people
O	to
O	shut
O	up
O	their
O	shops
O	and
O	houses
O	and
O	keep
O	within
O	doors
O	while
O	the
C	Princess
C	Buddir
C	al
C	Buddoor
O	the
C	sultan
O	s
O	daughter
O	went
O	to
O	the
O	bath
O	and
O	returned
O	This
O	proclamation
O	inspired
C	Aladdin
O	with
O	an
O	eager
O	desire
O	to
O	see
O	the
C	Princess
O	s
O	face
O	which
O	he
O	determined
O	to
O	gratify
O	by
O	placing
O	himself
O	behind
O	the
O	door
O	of
O	the
O	bath
O	so
O	that
O	he
O	could
O	not
O	fail
O	to
O	see
O	her
O	face
C	Aladdin
O	had
O	not
O	long
O	concealed
O	himself
O	before
O	the
C	Princess
O	came
O	She
O	was
O	attended
O	by
O	a
O	great
O	crowd
O	of
O	ladies
C	slaves
O	and
O	mutes
O	who
O	walked
O	on
O	each
O	side
O	and
O	behind
O	her
O	When
O	she
O	came
O	within
O	three
O	or
O	four
O	paces
O	of
O	the
O	door
O	of
O	the
O	bath
O	she
O	took
O	off
O	her
O	veil
O	and
O	gave
C	Aladdin
O	an
O	opportunity
O	of
O	a
O	full
O	view
O	of
O	her
O	face
O	The
C	Princess
O	was
O	a
O	noted
O	beauty
O	her
O	eyes
O	were
O	large
O	lively
O	and
O	sparkling
O	her
O	smile
O	bewitching
O	her
O	nose
O	faultless
O	her
O	mouth
O	small
O	her
O	lips
O	vermilion
O	It
O	is
O	not
O	therefore
O	surprising
O	that
C	Aladdin
O	who
O	had
O	never
O	before
O	seen
O	such
O	a
O	blaze
O	of
O	charms
O	was
O	dazzled
O	and
O	enchanted
O	After
O	the
C	Princess
O	had
O	passed
O	by
O	and
O	entered
O	the
O	bath
C	Aladdin
O	quitted
O	his
O	and
O	went
O	home
O	His
O	mother
O	perceived
O	him
O	to
O	be
O	more
O	thoughtful
O	and
O	melancholy
O	than
O	usual
O	and
O	asked
O	what
O	had
O	happened
O	to
O	make
O	him
O	so
O	or
O	if
O	he
O	was
O	ill
O	He
O	then
O	told
O	his
O	mother
O	all
O	his
O	adventure
O	and
O	concluded
O	by
O	declaring
O	I
O	love
O	the
C	Princess
O	more
O	than
O	I
O	can
O	express
O	and
O	am
O	resolved
O	that
O	I
O	will
O	ask
O	her
O	in
O	marriage
O	of
O	the
C	sultan
C	Aladdin
C	s
C	mother
O	listened
O	with
O	surprise
O	to
O	what
O	her
O	son
O	told
O	her
O	but
O	when
O	he
O	talked
O	of
O	asking
O	the
C	Princess
O	in
O	marriage
O	she
O	laughed
O	aloud
O	Alas
O	child
O	said
O	she
O	what
O	are
O	you
O	thinking
O	of
O	You
O	must
O	be
O	mad
O	to
O	talk
O	thus
O	I
O	assure
O	you
O	mother
O	replied
C	Aladdin
O	that
O	I
O	am
O	not
O	mad
O	but
O	in
O	my
O	right
O	senses
O	I
O	foresaw
O	that
O	you
O	would
O	reproach
O	me
O	with
O	folly
O	and
O	extravagance
O	but
O	I
O	must
O	tell
O	you
O	once
O	more
O	that
O	I
O	am
O	resolved
O	to
O	demand
O	the
C	Princess
O	of
O	the
C	sultan
O	in
O	marriage
O	nor
O	do
O	I
O	despair
O	of
O	success
O	I
O	have
O	the
C	slaves
O	of
O	the
O	Lamp
O	and
O	of
O	the
O	Ring
O	to
O	help
O	me
O	and
O	you
O	know
O	how
O	powerful
O	their
O	aid
O	is
O	And
O	I
O	have
O	another
O	secret
O	to
O	tell
O	you
O	those
O	pieces
O	of
O	glass
O	which
O	I
O	got
O	from
O	the
O	trees
O	in
O	the
O	garden
O	of
O	the
O	subterranean
O	palace
O	are
O	jewels
O	of
O	inestimable
O	value
O	and
O	fit
O	for
O	the
O	greatest
O	monarchs
O	All
O	the
O	precious
O	stones
O	the
O	jewellers
O	have
O	in
O	Bagdad
O	are
O	not
O	to
O	be
O	compared
O	to
O	mine
O	for
O	size
O	or
O	beauty
O	and
O	I
O	am
O	sure
O	that
O	the
O	offer
O	of
O	them
O	will
O	secure
O	the
O	favor
O	of
O	the
C	sultan
O	You
O	have
O	a
O	large
O	porcelain
O	dish
O	fit
O	to
O	hold
O	them
O	fetch
O	it
O	and
O	let
O	us
O	see
O	how
O	they
O	will
O	look
O	when
O	we
O	have
O	arranged
O	them
O	according
O	to
O	their
O	different
O	colors
C	Aladdin
C	s
C	mother
O	brought
O	the
O	china
O	dish
O	when
O	he
O	took
O	the
O	jewels
O	out
O	of
O	the
O	two
O	purses
O	in
O	which
O	he
O	had
O	kept
O	them
O	and
O	placed
O	them
O	in
O	order
O	according
O	to
O	his
O	fancy
O	But
O	the
O	brightness
O	and
O	lustre
O	they
O	emitted
O	in
O	the
O	daytime
O	and
O	the
O	variety
O	of
O	the
O	colors
O	so
O	dazzled
O	the
O	eyes
O	both
O	of
O	mother
O	and
O	son
O	that
O	they
O	were
O	astonished
O	beyond
O	measure
C	Aladdin
C	s
C	mother
O	emboldened
O	by
O	the
O	sight
O	of
O	these
O	rich
O	jewels
O	and
O	fearful
O	lest
O	her
O	son
O	should
O	be
O	guilty
O	of
O	greater
O	extravagance
O	complied
O	with
O	his
O	request
O	and
O	promised
O	to
O	go
O	early
O	in
O	the
O	next
O	morning
O	to
O	the
O	palace
O	of
O	the
C	sultan
C	Aladdin
O	rose
O	before
O	daybreak
O	awakened
O	his
O	mother
O	pressing
O	her
O	to
O	go
O	to
O	the
C	sultan
O	s
O	palace
O	and
O	to
O	get
O	admittance
O	if
O	possible
O	before
O	the
O	grand
O	vizier
O	the
O	other
O	viziers
O	and
O	the
O	great
O	officers
O	of
O	state
O	went
O	in
O	to
O	take
O	their
O	seats
O	in
O	the
O	divan
O	where
O	the
C	sultan
O	always
O	attended
O	in
O	person
C	Aladdin
C	s
C	mother
O	took
O	the
O	china
O	dish
O	in
O	which
O	they
O	had
O	put
O	the
O	jewels
O	the
O	day
O	before
O	wrapped
O	it
O	in
O	two
O	fine
O	napkins
O	and
O	set
O	forward
O	for
O	the
C	sultan
O	s
O	palace
O	When
O	she
O	came
O	to
O	the
O	gates
O	the
O	grand
O	vizier
O	the
O	other
O	viziers
O	and
O	most
O	distinguished
O	lords
O	of
O	the
O	court
O	were
O	just
O	gone
O	in
O	but
O	notwithstanding
O	the
O	crowd
O	of
O	people
O	was
O	great
O	she
O	got
O	into
O	the
O	divan
O	a
O	spacious
O	hall
O	the
O	entrance
O	into
O	which
O	was
O	very
O	magnificent
O	She
O	placed
O	herself
O	just
O	before
O	the
C	sultan
O	grand
O	vizier
O	and
O	the
O	great
O	lords
O	who
O	sat
O	in
O	council
O	on
O	his
O	right
O	and
O	left
O	hand
O	Several
O	causes
O	were
O	called
O	according
O	to
O	their
O	order
O	pleaded
O	and
O	adjudged
O	until
O	the
O	time
O	the
O	divan
O	generally
O	broke
O	up
O	when
O	the
C	sultan
O	rising
O	returned
O	to
O	his
O	apartment
O	attended
O	by
O	the
O	grand
O	vizier
O	the
O	other
O	viziers
O	and
O	ministers
O	of
O	state
O	then
O	retired
O	as
O	also
O	did
O	all
O	those
O	whose
O	business
O	had
O	called
O	them
O	thither
C	Aladdin
C	s
C	mother
O	seeing
O	the
C	sultan
O	retire
O	and
O	all
O	the
O	people
O	depart
O	judged
O	rightly
O	that
O	he
O	would
O	not
O	sit
O	again
O	that
O	day
O	and
O	resolved
O	to
O	go
O	home
O	and
O	on
O	her
O	arrival
O	said
O	with
O	much
O	simplicity
O	Son
O	I
O	have
O	seen
O	the
C	sultan
O	and
O	am
O	very
O	well
O	persuaded
O	he
O	has
O	seen
O	me
O	too
O	for
O	I
O	placed
O	myself
O	just
O	before
O	him
O	but
O	he
O	was
O	so
O	much
O	taken
O	up
O	with
O	those
O	who
O	attended
O	on
O	all
O	sides
O	of
O	him
O	that
O	I
O	pitied
O	him
O	and
O	wondered
O	at
O	his
O	patience
O	At
O	last
O	I
O	believe
O	he
O	was
O	heartily
O	tired
O	for
O	he
O	rose
O	up
O	suddenly
O	and
O	would
O	not
O	hear
O	a
O	great
O	many
O	who
O	were
O	ready
O	prepared
O	to
O	speak
O	to
O	him
O	but
O	went
O	away
O	at
O	which
O	I
O	was
O	well
O	pleased
O	for
O	indeed
O	I
O	began
O	to
O	lose
O	all
O	patience
O	and
O	was
O	extremely
O	fatigued
O	with
O	staying
O	so
O	long
O	But
O	there
O	is
O	no
O	harm
O	done
O	I
O	will
O	go
O	again
O	tomorrow
O	perhaps
O	the
C	sultan
O	may
O	not
O	be
O	so
O	busy
O	The
O	next
O	morning
O	she
O	repaired
O	to
O	the
C	sultan
O	s
O	palace
O	with
O	the
O	present
O	as
O	early
O	as
O	the
O	day
O	before
O	but
O	when
O	she
O	came
O	there
O	she
O	found
O	the
O	gates
O	of
O	the
O	divan
O	shut
O	She
O	went
O	six
O	times
O	afterward
O	on
O	the
O	days
O	appointed
O	placed
O	herself
O	always
O	directly
O	before
O	the
C	sultan
O	but
O	with
O	as
O	little
O	success
O	as
O	the
O	first
O	morning
O	On
O	the
O	sixth
O	day
O	however
O	after
O	the
O	divan
O	was
O	broken
O	up
O	when
O	the
C	sultan
O	returned
O	to
O	his
O	own
O	apartment
O	he
O	said
O	to
O	his
O	grand
O	vizier
O	I
O	have
O	for
O	some
O	time
O	observed
O	a
O	certain
O	woman
O	who
O	attends
O	constantly
O	every
O	day
O	that
O	I
O	give
O	audience
O	with
O	something
O	wrapped
O	up
O	in
O	a
O	napkin
O	she
O	always
O	stands
O	up
O	from
O	the
O	beginning
O	to
O	the
O	breaking
O	up
O	of
O	the
O	audience
O	and
O	affects
O	to
O	place
O	herself
O	just
O	before
O	me
O	If
O	this
O	woman
O	comes
O	to
O	our
O	next
O	audience
O	do
O	not
O	fail
O	to
O	call
O	her
O	that
O	I
O	may
O	hear
O	what
O	she
O	has
O	to
O	say
O	The
O	grand
O	vizier
O	made
O	answer
O	by
O	lowering
O	his
O	hand
O	and
O	then
O	lifting
O	it
O	up
O	above
O	his
O	head
O	signifying
O	his
O	willingness
O	to
O	lose
O	it
O	if
O	he
O	failed
O	On
O	the
O	next
O	audience
O	day
O	when
C	Aladdin
C	s
C	mother
O	went
O	to
O	the
O	divan
