O	seemed
O	to
O	increase
O	.
O	""""
O	ah
O	,
O	""""
O	said
O	he
O	,
O	""""
O	now
C	i
O	know
O	where
O	we
O	are
O	;
O	it
O	'
O	s
O	one
O	mile
O	more
O	.
O	""""
O	but
O	one
O	mile
O	,
O	you
O	must
O	remember
O	,
O	meant
O	seven
O	.
C	lars
O	checked
O	the
O	horse
O	,
O	and
O	peered
O	anxiously
O	from
O	side
O	to
O	side
O	in
O	the
O	darkness
O	.
C	i
O	looked
O	also
O	,
O	but
O	could
O	see
O	nothing
O	.
O	""""
O	what
O	is
O	the
O	matter
O	?
O	""""
C	i
O	finally
O	asked
O	.
O	""""
O	we
O	have
O	got
O	past
O	the
O	hills
O	,
O	on
O	the
O	left
O	,
O	""""
O	he
O	said
O	.
O	""""
O	the
O	country
O	is
O	open
O	to
O	the
O	wind
O	,
O	and
O	here
O	the
O	snow
O	drifts
O	worse
O	than
O	anywhere
O	else
O	on
O	the
O	road
O	.
O	if
O	there
O	have
O	been
O	no
O	ploughs
O	out
O	to-night
O	we
O	'
O	ll
O	have
O	trouble
O	.
O	""""
O	you
O	must
O	know
O	that
O	the
O	farmers
O	along
O	the
O	road
O	are
O	obliged
O	to
O	turn
O	out
O	with
O	their
O	horses
O	and
O	oxen
O	,
O	and
O	plough
O	down
O	the
O	drifts
O	,
O	whenever
O	the
O	road
O	is
O	blocked
O	up
O	by
O	a
O	storm
O	.
O	in
O	less
O	than
O	a
O	quarter
O	of
O	an
O	hour
O	we
O	could
O	see
O	that
O	the
O	horse
O	was
O	sinking
O	in
O	the
O	deep
O	snow
O	.
O	he
O	plunged
O	bravely
O	forward
O	,
O	but
O	made
O	scarcely
O	any
O	headway
O	,
O	and
O	presently
O	became
O	so
O	exhausted
O	that
O	he
O	stood
O	quite
O	still
O	.
C	lars
O	and
C	i
O	arose
O	from
O	the
O	seat
O	and
O	looked
O	around
O	.
O	for
O	my
O	part
O	,
C	i
O	saw
O	nothing
O	except
O	some
O	very
O	indistinct
O	shapes
O	of
O	trees
O	;
O	there
O	was
O	no
O	sign
O	of
O	an
O	opening
O	through
O	them
O	.
O	in
O	a
O	few
O	minutes
O	the
O	horse
O	started
O	again
O	,
O	and
O	with
O	great
O	labour
O	carried
O	us
O	a
O	few
O	yards
O	farther
O	.
O	""""
O	shall
O	we
O	get
O	out
O	and
O	try
O	to
O	find
O	the
O	road
O	?
O	""""
O	said
C	i
O	.
O	""""
O	it
O	'
O	s
O	no
O	use
O	,
O	""""
C	lars
O	answered
O	.
O	""""
O	in
O	these
O	drifts
O	we
O	would
O	sink
O	to
O	the
O	waist
O	.
O	wait
O	a
O	little
O	,
O	and
O	we
O	shall
O	get
O	through
O	this
O	one
O	.
O	""""
O	it
O	was
O	as
O	he
O	said
O	.
O	another
O	pull
O	brought
O	us
O	through
O	the
O	deep
O	part
O	of
O	the
O	drift
O	,
O	and
O	we
O	reached
O	a
O	place
O	where
O	the
O	snow
O	was
O	quite
O	shallow
O	.
O	but
O	it
O	was
O	not
O	the
O	hard
O	,
O	smooth
O	surface
O	of
O	the
O	road:
O	we
O	could
O	feel
O	that
O	the
O	ground
O	was
O	uneven
O	,
O	and
O	covered
O	with
O	roots
O	and
O	bushes
O	.
O	bidding
O	axel
O	stand
O	still
O	,
C	lars
O	jumped
O	out
O	of
O	the
O	sled
O	,
O	and
O	began
O	wading
O	around
O	among
O	the
O	trees
O	.
O	then
C	i
O	got
O	out
O	on
O	the
O	other
O	side
O	,
O	but
O	had
O	not
O	proceeded
O	ten
O	steps
O	before
C	i
O	began
O	to
O	sink
O	so
O	deeply
O	into
O	the
O	loose
O	snow
O	that
C	i
O	was
O	glad
O	to
O	extricate
O	myself
O	and
O	return
O	.
O	it
O	was
O	a
O	desperate
O	situation
O	,
O	and
C	i
O	wondered
O	how
O	we
O	should
O	ever
O	get
O	out
O	of
O	it
O	.
C	i
O	shouted
O	to
C	lars
O	,
O	in
O	order
O	to
O	guide
O	him
O	,
O	and
O	it
O	was
O	not
O	long
O	before
O	he
O	also
O	came
O	back
O	to
O	the
O	sled
O	.
O	""""
O	if
C	i
O	knew
O	where
O	the
O	road
O	is
O	,
O	""""
O	said
O	he
O	,
O	""""
C	i
O	could
O	get
O	into
O	it
O	again
O	.
O	but
C	i
O	don
O	'
O	t
O	know
O	;
O	and
C	i
O	think
O	we
O	must
O	stay
O	here
O	all
O	night
O	.
O	""""
O	""""
O	we
O	shall
O	freeze
O	to
O	death
O	in
O	an
O	hour
O	!
O	""""
C	i
O	cried
O	.
C	i
O	was
O	already
O	chilled
O	to
O	the
O	bone
O	.
O	the
O	wind
O	had
O	made
O	me
O	very
O	drowsy
O	,
O	and
C	i
O	knew
O	that
O	if
C	i
O	slept
C	i
O	should
O	soon
O	be
O	frozen
O	.
O	""""
O	oh
O	,
O	no
O	!
O	""""
O	exclaimed
C	lars
O	cheerfully
O	.
O	""""
C	i
O	am
O	a
O	norrlander
O	,
O	and
O	norrlanders
O	never
O	freeze
O	.
C	i
O	went
O	with
O	the
O	men
O	to
O	the
O	bear-hunt
O	last
O	winter
O	,
O	up
O	on
O	the
O	mountains
O	,
O	and
O	we
O	were
O	several
O	nights
O	in
O	the
O	snow
O	.
O	besides
O	,
C	i
O	know
O	what
O	my
O	father
O	did
O	with
O	a
O	gentleman
O	from
O	stockholm
O	on
O	this
O	very
O	road
O	,
O	and
O	we
O	'
O	ll
O	do
O	it
O	to-night
O	.
O	""""
O	""""
O	what
O	was
O	it
O	?
O	""""
O	""""
O	let
O	me
O	take
O	care
O	of
O	axel
O	first
O	,
O	""""
O	said
C	lars
O	.
O	""""
O	we
O	can
O	spare
O	him
O	some
O	hay
O	and
O	one
O	reindeer-skin
O	.
O	""""
O	it
O	was
O	a
O	slow
O	and
O	difficult
O	task
O	to
O	unharness
O	the
O	horse
O	,
O	but
O	we
O	accomplished
O	it
O	at
O	last
O	.
C	lars
O	then
O	led
O	him
O	under
O	the
O	drooping
O	branches
O	of
O	a
O	fir-tree
O	,
O	tied
O	him
O	to
O	one
O	of
O	them
O	,
O	gave
O	him
O	an
O	armful
O	of
O	hay
O	,
O	and
O	fastened
O	the
O	reindeer-skin
O	upon
O	his
O	back
O	.
O	axel
O	began
O	to
O	eat
O	,
O	as
O	if
O	perfectly
O	satisfied
O	with
O	the
O	arrangement
O	.
O	the
O	norrland
O	horses
O	are
O	so
O	accustomed
O	to
O	cold
O	that
O	they
O	seem
O	comfortable
O	in
O	a
O	temperature
O	where
O	one
O	of
O	ours
O	would
O	freeze
O	.
O	when
O	this
O	was
O	done
O	,
C	lars
O	spread
O	the
O	remaining
O	hay
O	evenly
O	over
O	the
O	bottom
O	of
O	the
O	sled
O	and
O	covered
O	it
O	with
O	the
O	skins
O	,
O	which
O	he
O	tucked
O	in
O	very
O	firmly
O	on
O	the
O	side
O	toward
O	the
O	wind
O	.
O	then
O	,
O	lifting
O	them
O	up
O	on
O	the
O	other
O	side
O	,
O	he
O	said:
O	""""
O	now
O	take
O	off
O	your
O	fur
O	coat
O	,
O	quick
O	,
O	lay
O	it
O	over
O	the
O	hay
O	,
O	and
O	then
O	creep
O	under
O	it
O	.
O	""""
C	i
O	obeyed
O	as
O	rapidly
O	as
O	possible
O	.
O	for
O	an
O	instant
C	i
O	shuddered
O	in
O	the
O	icy
O	air
O	;
O	but
O	the
O	next
O	moment
C	i
O	lay
O	stretched
O	in
O	the
O	bottom
O	of
O	the
O	sled
O	,
O	sheltered
O	from
O	the
O	storm
O	.
C	i
O	held
O	up
O	the
O	ends
O	of
O	the
O	reindeer-skins
O	while
C	lars
O	took
O	off
O	his
O	coat
O	and
O	crept
O	in
O	beside
O	me
O	.
O	then
O	he
O	drew
O	the
O	skins
O	down
O	and
O	pressed
O	the
O	hay
O	against
O	them
O	.
O	when
O	the
O	wind
O	seemed
O	to
O	be
O	entirely
O	excluded
C	lars
O	said
O	we
O	must
O	pull
O	off
O	our
O	boots
O	,
O	untie
O	our
O	scarfs
O	,
O	and
O	so
O	loosen
O	our
O	clothes
O	that
O	they
O	would
O	not
O	feel
O	tight
O	upon
O	any
O	part
O	of
O	the
O	body
O	.
O	when
O	this
O	was
O	done
O	,
O	and
O	we
O	lay
O	close
O	together
O	,
O	warming
O	each
O	other
O	,
C	i
O	found
O	that
O	the
O	chill
O	gradually
O	passed
O	out
O	of
O	my
O	blood
O	.
O	my
O	hands
O	and
O	feet
O	were
O	no
O	longer
O	numb
O	;
O	a
O	delightful
O	feeling
O	of
O	comfort
O	crept
O	over
O	me
O	;
O	and
C	i
O	lay
O	as
O	snugly
O	as
O	in
O	the
O	best
O	bed
O	.
C	i
O	was
O	surprised
O	to
O	find
O	that
O	,
O	although
O	my
O	head
O	was
O	covered
O	,
C	i
O	did
O	not
O	feel
O	stifled
O	.
O	enough
O	air
O	came
O	in
O	under
O	the
O	skins
O	to
O	prevent
O	us
O	from
O	feeling
O	oppressed
O	.
O	there
O	was
O	barely
O	room
O	for
O	the
O	two
O	of
O	us
O	to
O	lie
O	,
O	with
O	no
O	chance
O	of
O	turning
O	over
O	or
O	rolling
O	about
O	.
O	in
O	five
O	minutes
O	,
C	i
O	think
O	,
O	we
O	were
O	asleep
O	,
O	and
C	i
O	dreamed
O	of
O	gathering
O	peaches
O	on
O	a
O	warm
O	august
O	day
O	,
O	at
O	home
O	.
O	in
O	fact
O	,
C	i
O	did
O	not
O	wake
O	up
O	thoroughly
O	during
O	the
O	night
O	;
O	neither
O	did
C	lars
O	,
O	though
O	it
O	seemed
O	to
O	me
O	that
O	we
O	both
O	talked
O	in
O	our
O	sleep
O	.
O	but
O	as
C	i
O	must
O	have
O	talked
O	english
O	and
O	he
O	swedish
O	,
O	there
O	could
O	have
O	been
O	no
O	connection
O	between
O	our
O	remarks
O	.
C	i
O	remember
O	that
O	his
O	warm
O	,
O	soft
O	hair
O	pressed
O	against
O	my
O	chin
O	,
O	and
O	that
O	his
O	feet
O	reached
O	no
O	farther
O	than
O	my
O	knees
O	.
O	just
O	as
C	i
O	was
O	beginning
O	to
O	feel
O	a
O	little
O	cramped
O	and
O	stiff
O	from
O	lying
O	so
O	still
C	i
O	was
O	suddenly
O	aroused
O	by
O	the
O	cold
O	wind
O	on
O	my
O	face
O	.
C	lars
O	had
O	risen
O	up
O	on
O	his
O	elbow
O	,
O	and
O	was
O	peeping
O	out
O	from
O	under
O	the
O	skins
O	.
O	""""
C	i
O	think
O	it
O	must
O	be
O	near
O	six
O	o
O	'
O	clock
O	,
O	""""
O	he
O	said
O	.
O	""""
O	the
O	sky
O	is
O	clear
O	,
O	and
C	i
O	can
O	see
O	the
O	big
O	star
O	.
O	we
O	can
O	start
O	in
O	another
O	hour
O	.
O	""""
C	i
O	felt
O	so
O	much
O	refreshed
O	that
C	i
O	was
O	for
O	setting
O	out
O	immediately
O	;
O	but
C	lars
O	remarked
O	very
O	sensibly
O	that
O	is
O	was
O	not
O	yet
O	possible
O	to
O	find
O	the
O	road
O	.
O	while
O	we
O	were
O	talking
O	,
O	axel
O	neighed
O	.
O	""""
O	there
O	they
O	are
O	!
O	""""
O	cried
C	lars
O	,
O	and
O	immediately
O	began
O	to
O	put
O	on
O	his
O	boots
O	,
O	his
O	scarf
O	,
O	and
O	heavy
O	coat
O	.
C	i
O	did
O	the
O	same
O	,
O	and
O	by
O	the
O	time
O	we
O	were
O	ready
O	we
O	heard
O	shouts
O	and
O	the
O	crack
O	of
O	whips
O	.
O	we
O	harnessed
O	axel
O	to
O	the
O	sled
O	,
O	and
O	proceeded
O	slowly
O	in
O	the
O	direction
O	of
O	the
O	sound
O	,
O	which
O	came
O	,
O	as
O	we
O	presently
O	saw
O	,
O	from
O	a
O	company
O	of
O	farmers
O	,
O	out
O	thus
O	early
O	to
O	plough
O	the
O	road
O	.
O	they
O	had
O	six
O	pairs
O	of
O	horses
O	geared
O	to
O	a
O	wooden
O	frame
O	,
O	something
O	like
O	the
O	bow
O	of
O	a
O	ship
O	,
O	pointed
O	in
O	front
O	and
O	spreading
O	out
O	to
O	a
O	breadth
O	of
O	ten
O	or
O	twelve
O	feet
O	.
O	this
O	machine
O	not
O	only
O	cut
O	through
O	the
O	drifts
O	but
O	packed
O	the
O	snow
O	,
O	leaving
O	a
O	good
O	,
O	solid
O	road
O	behind
O	it
O	.
O	after
O	it
O	had
O	passed
O	,
O	we
O	sped
O	along
O	merrily
O	in
O	the
O	cold
O	morning
O	twilight
O	,
O	and
O	in
O	a
O	little
O	more
O	than
O	an
O	hour
O	reached
O	the
O	post-house
O	at
O	umeae
O	,
O	where
O	we
O	found
C	lars
C	'
C	father
O	prepared
O	to
O	return
O	home
O	.
O	he
O	waited
O	,
O	nevertheless
O	,
O	until
C	lars
O	had
O	eaten
O	a
O	good
O	warm
O	breakfast
O	,
O	when
C	i
O	said
O	good-bye
O	to
O	both
O	,
O	and
O	went
O	on
O	towards
O	lapland
O	.
O	some
O	weeks
O	afterwards
O	,
O	on
O	my
O	return
O	to
O	stockholm
O	,
C	i
O	stopped
O	at
O	the
O	same
O	little
O	station
O	.
O	this
O	time
O	the
O	weather
O	was
O	mild
O	and
O	bright
O	,
O	and
O	the
C	father
O	would
O	have
O	gone
O	with
O	me
O	to
O	the
O	next
O	post-house
O	;
O	but
C	i
O	preferred
O	to
O	take
O	my
O	little
O	bed-fellow
O	and
O	sled-fellow
O	.
O	he
O	was
O	so
O	quiet
O	and
O	cheerful
O	and
O	fearless
O	,
O	that
O	although
C	i
O	had
O	been
O	nearly
O	all
O	over
O	the
O	world
O	,
O	and
O	he
O	had
O	never
O	been
O	away
O	from
O	home
O	,
O	although
C	i
O	was
O	a
O	man
O	and
O	he
O	a
O	young
O	boy
O	,
C	i
O	felt
O	that
C	i
O	had
O	learned
O	a
O	lesson
O	from
O	him
O	,
O	and
O	might
O	probably
O	learn
O	many
O	more
O	if
C	i
O	should
O	know
O	him
O	better
O	.
O	we
O	had
O	a
O	merry
O	trip
O	of
O	two
O	or
O	three
O	hours
O	,
O	and
O	then
C	i
O	took
O	leave
O	of
C	lars
O	forever
O	.
O	it
O	is
O	the
O	custom
O	nowadays
O	for
O	scientists
O	and
O	for
O	other
O	scholarly
O	people
O	to
O	take
O	hold
O	of
O	the
O	old
O	myths
O	,
O	to
O	take
O	them
O	to
O	pieces
O	,
O	and
O	to
O	find
O	some
O	deep
O	,
O	hidden
O	meaning
O	in
O	each
O	part
O	of
O	the
O	story
O	.
O	so
O	you
O	will
O	find
O	that
O	some
O	will
O	tell
O	you
O	that
C	orpheus
O	is
O	the
O	personification
O	of
O	the
O	winds
O	which
O	""""
O	tear
O	up
O	trees
O	as
O	they
O	course
O	along
O	,
O	chanting
O	their
O	wild
O	music
O	,
O	""""
O	and
O	that
C	eurydice
O	is
O	the
O	morning
O	""""
O	with
O	its
O	short-lived
O	beauty
O	.
O	""""
O	others
O	say
O	that
C	orpheus
O	is
O	""""
O	the
O	mythological
O	expression
O	of
O	the
O	delight
O	which
O	music
O	gives
O	to
O	the
O	primitive
O	races
O	,
O	""""
O	while
O	yet
O	others
O	accept
O	without
O	hesitation
O	the
O	idea
O	that
C	orpheus
O	is
O	the
O	sun
O	that
O	,
O	when
O	day
O	is
O	done
O	,
O	plunges
O	into
O	the
O	black
O	abyss
O	of
O	night
O	,
O	in
O	the
O	vain
O	hope
O	of
O	overtaking
O	his
O	lost
O	bride
O	,
C	eurydice
O	,
O	the
O	rosy
O	dawn
O	.
O	and
O	,
O	whether
O	they
O	be
O	right
O	or
O	wrong
O	,
O	it
O	would
O	seem
O	that
O	the
O	sadness
O	that
O	comes
O	to
O	us
O	sometimes
O	as
O	the
O	day
O	dies
O	and
O	the
O	last
O	of
O	the
O	sun
O	'
O	s
O	rays
O	vanish
O	to
O	leave
O	the
O	hills
O	and
O	valleys
O	dark
O	and
O	cold
O	,
O	the
O	sorrowful
O	feeling
O	that
O	we
O	cannot
O	understand
O	when
O	,
O	in
O	country
O	places
O	,
O	we
O	hear
O	music
O	coming
O	from
O	far
O	away
O	,
O	or
O	listen
O	to
O	the
O	plaintive
O	song
O	of
O	the
O	bird
O	,
O	are
O	things
O	that
O	very
O	specially
O	belong
O	to
O	the
O	story
O	of
C	orpheus
O	.
O	in
O	the
O	country
O	of
O	thrace
O	,
O	surrounded
O	by
O	all
O	the
O	best
O	gifts
O	of
O	the
O	gods
O	,
C	orpheus
O	was
O	born
O	.
O	his
O	father
O	was
C	apollo
O	,
O	the
O	god
O	of
O	music
O	and
O	of
O	song
O	,
O	his
O	mother
O	the
O	muse
C	calliope
O	.
C	apollo
O	gave
O	his
O	little
O	son
O	a
O	lyre
O	,
O	and
O	himself
O	taught
O	him
O	how
O	to
O	play
O	it
O	.
O	it
O	was
O	not
O	long
O	before
O	all
O	the
O	wild
O	things
O	in
O	the
O	woods
O	of
O	thrace
O	crept
O	out
O	from
O	the
O	green
O	trees
O	and
O	thick
O	undergrowth
O	,
O	and
O	from
O	the
O	holes
O	and
O	caves
O	in
O	the
O	rocks
O	,
O	to
O	listen
O	to
O	the
O	music
O	that
O	the
O	child
O	'
O	s
O	fingers
O	made
O	.
O	the
O	coo
O	of
O	the
O	dove
O	to
O	his
O	mate
O	,
O	the
O	flute-clear
O	trill
O	of
O	the
O	blackbird
O	,
O	the
O	song
O	of
O	the
O	lark
O	,
O	the
O	liquid
O	carol
O	of
O	the
O	nightingale
O	--
O	all
O	ceased
O	when
O	the
O	boy
O	made
O	music
O	.
O	the
O	winds
O	that
O	whispered
O	their
O	secrets
O	to
O	the
O	trees
O	owned
O	him
O	for
O	their
O	lord
O	,
O	and
O	the
O	proudest
O	trees
O	of
O	the
O	forest
O	bowed
O	their
O	heads
O	that
O	they
O	might
O	not
O	miss
O	one
O	exquisite
O	sigh
O	that
O	his
O	fingers
O	drew
O	from
O	the
O	magical
O	strings
O	.
O	nor
O	man
O	nor
O	beast
O	lived
O	in
O	his
O	day
O	that
O	he
O	could
O	not
O	sway
O	by
O	the
O	power
O	of
O	his
O	melody
O	.
O	he
O	played
O	a
O	lullaby
O	,
O	and
O	all
O	things
O	slept
O	.
O	he
O	played
O	a
O	love-lilt
O	,
O	and
O	the
O	flowers
O	sprang
O	up
O	in
O	full
O	bloom
O	from
O	the
O	cold
O	earth
O	,
O	and
O	the
O	dreaming
O	red
O	rosebud
O	opened
O	wide
O	her
O	velvet
O	petals
O	,
O	and
O	all
O	the
O	land
O	seemed
O	full
O	of
O	the
O	loving
O	echoes
O	of
O	the
O	lilt
O	he
O	played
O	.
O	he
O	played
O	a
O	war-march
O	,
O	and
O	,
O	afar
O	off
O	,
O	the
O	sleeping
O	tyrants
O	of
O	the
O	forest
O	sprang
O	up
O	,
O	wide
O	awake
O	,
O	and
O	bared
O	their
O	angry
O	teeth
O	,
O	and
O	the
O	untried
O	youths
O	of
O	thrace
O	ran
O	to
O	beg
O	their
O	fathers
O	to
O	let
O	them
O	taste
O	battle
O	,
O	while
O	the
O	scarred
O	warriors
O	felt
O	on
O	their
O	thumbs
O	the
O	sharpness
O	of
O	their
O	sword
O	blades
O	,
O	and
O	smiled
O	,
O	well
O	content
O	.
O	while
O	he
O	played
O	it
O	would
O	seem
O	as
O	though
O	the
O	very
O	stones
O	and
O	rocks
O	gained
O	hearts
O	.
O	nay
O	,
O	the
O	whole
O	heart
O	of
O	the
O	universe
O	became
O	one
O	great
O	,
O	palpitating
O	,
O	beautiful
O	thing
O	,
O	an
O	instrument
O	from
O	whose
O	trembling
O	strings
O	was
O	drawn
O	out
O	the
O	music
O	of
C	orpheus
O	.
O	he
O	rose
O	to
O	great
O	power
O	,
O	and
O	became
O	a
O	mighty
O	prince
O	of
O	thrace
O	.
O	not
O	his
O	lute
O	alone
O	,
O	but
O	he
O	himself
O	played
O	on
O	the
O	heart
O	of
O	the
O	fair
C	eurydice
O	and
O	held
O	it
O	captive
O	.
O	it
O	seemed
O	as
O	though
O	,
O	when
O	they
O	became
O	man
O	and
O	wife
O	,
O	all
O	happiness
O	must
O	be
O	theirs
O	.
O	but
O	although
C	hymen
O	,
O	the
O	god
O	of
O	marriage
O	,
O	himself
O	came
O	to
O	bless
O	them
O	on
O	the
O	day
O	they
O	wed
O	,
O	the
O	omens
O	on
O	that
O	day
O	were
O	against
O	them
O	.
O	the
O	torch
O	that
C	hymen
O	carried
O	had
O	no
O	golden
O	flame
O	,
O	but
O	sent
O	out
O	pungent
O	black
O	smoke
O	that
O	made
O	their
O	eyes
O	water
O	.
O	they
O	feared
O	they
O	knew
O	not
O	what
O	;
O	but
O	when
O	,
O	soon
O	afterwards
O	,
O	as
C	eurydice
O	wandered
O	with
O	the
O	nymphs
O	,
O	her
O	companions
O	,
O	through
O	the
O	blue-shadowed
O	woods
O	of
O	thrace
O	,
O	the
O	reason
O	was
O	discovered
O	.
O	a
O	bold
O	shepherd
O	,
O	who
O	did
O	not
O	know
O	her
O	for
O	a
O	princess
O	,
O	saw
C	eurydice
O	,
O	and
O	no
O	sooner
O	saw
O	her
O	than
O	he
O	loved
O	her
O	.
O	he
O	ran
O	after
O	her
O	to
O	proclaim
O	to
O	her
O	his
O	love
O	,
O	and
O	she
O	,
O	afraid
O	of
O	his
O	wild
O	uncouthness
O	,
O	fled
O	before
O	him
O	.
O	she
O	ran
O	,
O	in
O	her
O	terror
O	,
O	too
O	swiftly
O	to
O	watch
O	whither
O	she
O	went
O	,
O	and
O	a
O	poisonous
O	snake
O	that
O	lurked
O	amongst
O	the
O	fern
O	bit
O	the
O	fair
O	white
O	foot
O	that
O	flitted
O	,
O	like
O	a
O	butterfly
O	,
O	across
O	it
O	.
O	in
O	agonised
O	suffering
C	eurydice
O	died
O	.
O	her
O	spirit
O	went
O	to
O	the
O	land
O	of
O	the
O	shades
O	,
O	and
C	orpheus
O	was
O	left
O	broken-hearted
O	.
O	the
O	sad
O	winds
O	that
O	blow
O	at
O	night
O	across
O	the
O	sea
O	,
O	the
O	sobbing
O	gales
O	that
O	tell
O	of
O	wreck
O	and
O	death
O	,
O	the
O	birds
O	that
O	wail
O	in
O	the
O	darkness
O	for
O	their
O	mates
O	,
O	the
O	sad
O	,
O	soft
O	whisper
O	of
O	the
O	aspen
O	leaves
O	and
O	the
O	leaves
O	of
O	the
O	heavy
O	clad
O	blue-black
O	cypresses
O	,
O	all
O	now
O	were
O	hushed
O	,
O	for
O	greater
O	than
O	all
O	,
O	more
O	full
O	of
O	bitter
O	sorrow
O	than
O	any
O	,
O	arose
O	the
O	music
O	of
C	orpheus
O	,
O	a
O	long-drawn
O	sob
O	from
O	a
O	broken
O	heart
O	in
O	the
O	valley
O	of
O	the
O	shadow
O	of
O	death
O	.
O	grief
O	came
O	alike
O	to
O	gods
O	and
O	to
O	men
O	as
O	they
O	listened
O	,
O	but
O	no
O	comfort
O	came
O	to
O	him
O	from
O	the
O	expression
O	of
O	his
O	sorrow
O	.
O	at
O	length
O	,
O	when
O	to
O	bear
O	his
O	grief
O	longer
O	was
O	impossible
O	for
O	him
O	,
C	orpheus
O	wandered
O	to
O	olympus
O	,
O	and
O	there
O	besought
O	zeus
O	to
O	give
O	him
O	permission
O	to
O	seek
O	his
O	wife
O	in
O	the
O	gloomy
O	land
O	of
O	the
O	shades
O	.
O	zeus
O	,
O	moved
O	by
O	his
O	anguish
O	,
O	granted
O	the
O	permission
O	he
O	sought
O	,
O	but
O	solemnly
O	warned
O	him
O	of
O	the
O	terrible
O	perils
O	of
O	his
O	undertaking
O	.
O	but
O	the
O	love
O	of
C	orpheus
O	was
O	too
O	perfect
O	to
O	know
O	any
O	fear
O	;
O	thankfully
O	he
O	hastened
O	to
O	the
O	dark
O	cave
O	on
O	the
